measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-25 12:17:00,0.0,3232.5,0.0,11.726,1761.3,13.82,8.589,205.11,8.5941,209.2,0.0,1591.7,3559.1,1640.8,,39.933,41.733,31.369,50
2021-03-25 12:18:00,0.0,3315.9,0.0,11.652,1793.5,13.818,8.4988,211.05,8.7187,209.71,0.0,1644.7,3621.7,1671.3,,39.911,41.709,31.144,50
2021-03-25 12:19:00,0.0,3367.1,0.0,11.566,1816.4,13.819,8.4151,215.86,8.8777,209.16,0.0,1666.9,3672.7,1700.3,,39.941,41.728,31.097,50
2021-03-25 12:20:00,0.0,3384.1,0.0,11.585,1834.9,13.819,8.6028,213.29,9.1027,204.6,0.0,1678.7,3696.8,1705.5,,39.944,41.753,30.934,50
2021-03-25 12:21:00,0.0,3451.4,0.0,11.651,1871.5,13.818,8.7277,214.49,9.3212,204.06,0.0,1714.1,3773.5,1737.3,,39.984,41.819,30.765,50
2021-03-25 12:22:00,0.0,3547.6,0.0,11.701,1918.7,13.818,9.4014,204.1,9.294,211.3,0.0,1757.9,3882.4,1789.7,,40.017,41.906,30.723,50
2021-03-25 12:23:00,0.0,3329.8,0.0,11.676,1821.6,13.818,8.9785,202.9,8.8086,212.44,0.0,1628.9,3692.8,1700.9,,40.067,41.985,30.874,50
2021-03-25 12:24:00,0.0,3398.7,0.0,11.507,1842.8,13.817,8.734199999999998,211.0,8.787499999999998,214.56,0.0,1687.8,3728.0,1711.0,,40.092,41.975,30.303,50
2021-03-25 12:25:00,0.0,3399.7,0.0,11.288,1844.0,13.818,8.746299999999998,210.85,9.0141,208.77,0.0,1688.8,3725.7,1710.9,,40.118,41.966,30.233,50
2021-03-25 12:26:00,0.0,3623.2,0.0,11.33,1963.5,13.817,8.9364,219.74,9.8884,203.73,0.0,1795.2,3978.0,1828.1,,40.131,41.98,30.249,50
2021-03-25 12:27:00,0.0,3727.0,0.0,11.611,2019.8,13.816,9.4567,213.6,10.094,203.38,0.0,1846.7,4072.7,1880.4,,40.07,42.066,30.453,50
2021-03-25 12:28:00,0.0,3583.0,0.0,11.796,1936.6,13.816,9.1713,211.16,9.4829,208.51,0.0,1774.2,3913.3,1808.8,,39.643,42.165,31.096,50
2021-03-25 12:29:00,0.0,3391.8,0.0,11.791,1833.1,13.816,8.8815,206.38,8.858499999999998,211.61,0.0,1681.9,3707.7,1710.0,,38.91,42.062,31.328,50
2021-03-25 12:30:00,0.0,3208.1,0.0,11.923,1735.2,13.817,8.3665,207.45,8.523099999999998,206.86,0.0,1598.3,3497.7,1609.8,,38.475,42.017,31.57,50
2021-03-25 12:31:00,0.0,3280.4,0.0,11.936,1778.5,13.817,8.5349,208.42,8.8224,204.37,0.0,1638.0,3581.5,1642.4,,38.652,41.945,31.22,50
2021-03-25 12:32:00,0.0,3337.7,0.0,11.853,1798.5,13.816,8.827099999999998,203.77,8.7222,211.4,0.0,1660.3,3642.2,1677.4,,39.237,41.863,31.302,50
2021-03-25 12:33:00,0.0,3415.2,0.0,11.76,1848.1,13.815,9.0372,204.53,8.5858,219.32,0.0,1707.8,3731.0,1707.4,,39.581,41.868,31.287,50
2021-03-25 12:34:00,0.0,3119.1,0.0,11.836,1687.5,13.815,8.189,206.12,7.960899999999999,216.88,0.0,1549.3,3414.2,1569.8,,39.794,41.891,31.484,50
2021-03-25 12:35:00,0.0,3167.7,0.0,11.826,1712.8,13.815,8.2154,208.53,8.2142,213.2,0.0,1571.9,3463.5,1595.8,,39.845,41.866,31.693,50
2021-03-25 12:36:00,0.0,3471.2,0.0,11.765,1883.2,13.815,9.1255,206.47,9.2219,208.61,0.0,1723.3,3805.3,1748.0,,39.892,41.831,31.632,50
2021-03-25 12:37:00,0.0,3603.0,0.0,11.956,1945.7,13.815,8.9965,216.28,9.5483,209.86,0.0,1778.2,3949.3,1824.9,,39.978,41.882,32.131,50
2021-03-25 12:38:00,0.0,2856.2,0.0,11.939,1542.8,13.814,7.1703,215.15,7.4843,212.05,0.0,1412.1,3129.8,1444.1,,39.884,41.991,32.372,50
2021-03-25 12:39:00,0.0,2625.4,0.0,12.009,1417.4,13.815,6.6337,213.67,6.8275,213.03,0.0,1299.3,2871.9,1326.1,,39.705,41.867,31.616,50
2021-03-25 12:40:00,0.0,2643.4,0.0,11.8,1428.6,13.814,6.705,213.1,6.8502,213.57,0.0,1309.6,2891.4,1333.8,,39.538,41.671,30.915,50
2021-03-25 12:41:00,0.0,2964.1,0.0,11.801,1602.7,13.813,7.6557,209.24,7.7523,211.14,0.0,1472.1,3240.9,1492.0,,39.398,41.485,30.276,50
2021-03-25 12:42:00,0.0,3384.4,0.0,11.579,1833.7,13.814,8.7583,209.36,8.5464,219.27,0.0,1682.5,3707.5,1702.0,,39.41,41.425,30.438,50
2021-03-25 12:43:00,0.0,3560.1,0.0,11.52,1929.3,13.813,9.4127,205.0,9.1965,215.27,0.0,1764.3,3909.0,1795.9,,39.58,41.542,30.623,50
2021-03-25 12:44:00,0.0,3510.0,0.0,11.631,1902.8,13.813,9.2106,206.6,9.052,215.26,0.0,1742.2,3851.3,1767.9,,39.845,41.714,30.732,50
2021-03-25 12:45:00,0.0,3418.5,0.0,11.743,1851.2,13.813,8.8685,208.74,8.8972,212.34,0.0,1695.7,3740.4,1722.9,,40.036,41.834,30.696,50
2021-03-25 12:46:00,0.0,3397.0,0.0,11.707,1834.3,13.813,8.8762,206.66,8.7231,214.69,0.0,1680.2,3707.0,1716.8,,40.116,41.911,30.288,50
2021-03-25 12:47:00,0.0,3500.0,0.0,11.718,1875.3,13.813,9.1032,206.07,8.8154,216.96,0.0,1736.2,3787.7,1763.9,,40.134,41.964,30.676,50
2021-03-25 12:48:00,0.0,3541.8,0.0,11.788,1908.2,13.812,9.0818,210.15,9.3051,208.32,0.0,1750.3,3846.4,1791.5,,40.183,42.011,30.907,50
2021-03-25 12:49:00,0.0,3532.8,0.0,11.773,1915.4,13.812,9.1636,209.05,9.3705,207.11,0.0,1764.9,3855.9,1767.9,,40.223,42.065,31.342,50
2021-03-25 12:50:00,0.0,3429.3,0.0,11.704,1847.3,13.812,8.9191,207.12,9.0053,208.66,0.0,1695.3,3726.1,1734.1,,40.284,42.105,31.182,50
2021-03-25 12:51:00,0.0,3404.7,0.0,11.728,1848.1,13.812,8.6947,212.55,9.1029,206.51,0.0,1692.3,3727.8,1712.4,,40.296,42.13,30.612,50
2021-03-25 12:52:00,0.0,3248.5,0.0,11.771,1764.2,13.811,8.3519,211.24,8.698299999999998,206.06,0.0,1615.3,3556.4,1633.2,,40.276,42.121,30.305,50
2021-03-25 12:53:00,0.0,3175.2,0.0,11.642,1718.2,13.811,8.302699999999998,206.94,8.4152,208.86,0.0,1575.5,3475.7,1599.6,,40.199,42.063,29.658,50
2021-03-25 12:54:00,0.0,3007.3,0.0,11.689,1626.6,13.811,7.8108,208.27,7.9532,208.85,0.0,1492.5,3287.5,1514.8,,40.096,41.988,29.193,50
2021-03-25 12:55:00,0.0,3007.5,0.0,11.76,1624.3,13.81,7.4814,217.13,7.8429,212.37,0.0,1489.2,3289.9,1518.3,,39.997,41.859,28.961,50
2021-03-25 12:56:00,0.0,3032.9,0.0,11.786,1639.8,13.811,7.6346,214.79,7.7845,215.71,0.0,1503.1,3318.8,1529.8,,39.888,41.758,28.387,50
2021-03-25 12:57:00,0.0,2899.6,0.0,11.67,1567.7,13.81,7.4766,209.71,7.4751,215.06,0.0,1436.1,3175.3,1463.6,,39.809,41.673,28.163,50
2021-03-25 12:58:00,0.0,2727.3,0.0,11.653,1474.2,13.81,7.0048,210.49,6.9825,216.54,0.0,1350.4,2986.1,1376.9,,39.719,41.589,27.988,50
2021-03-25 12:59:00,0.0,2710.6,0.0,11.757,1465.8,13.81,6.8884,212.79,6.9116,217.16,0.0,1343.3,2966.6,1367.3,,39.573,41.461,28.091,50
2021-03-25 13:00:00,0.0,2673.6,0.0,11.816,1446.4,13.81,6.7257,215.08,6.7595,219.33,0.0,1323.9,2929.0,1349.7,,39.461,41.338,27.794,50
2021-03-25 13:01:00,0.0,2645.0,0.0,11.837,1430.9,13.809,6.6141,216.34,6.688,219.17,0.0,1310.8,2896.6,1334.2,,39.357,41.232,26.92,50
2021-03-25 13:02:00,0.0,2591.0,0.0,11.813,1402.7,13.81,6.5333,214.69,6.5327,219.7,0.0,1284.7,2837.9,1306.3,,39.212,41.115,26.323,50
2021-03-25 13:03:00,0.0,2557.5,0.0,11.787,1384.3,13.809,6.3925,216.56,6.4383,219.86,0.0,1267.8,2799.8,1289.7,,39.091,40.998,26.082,50
2021-03-25 13:04:00,0.0,2583.7,0.0,11.804,1397.9,13.81,6.4532,216.65,6.4846,220.38,0.0,1280.5,2826.8,1303.2,,38.994,40.909,26.028,50
2021-03-25 13:05:00,0.0,2649.1,0.0,11.766,1432.6,13.81,6.7126,213.42,6.6693,219.82,0.0,1312.0,2898.6,1337.1,,38.922,40.826,26.2,50
2021-03-25 13:06:00,0.0,2593.5,0.0,11.702,1403.4,13.809,6.5122,215.52,6.5332,219.72,0.0,1286.5,2838.9,1307.0,,38.87,40.809,25.902,50
2021-03-25 13:07:00,0.0,2580.0,0.0,11.67,1397.4,13.809,6.5251,214.18,6.3894,223.55,0.0,1279.4,2825.7,1300.6,,38.837,40.785,25.832,50
2021-03-25 13:08:00,0.0,2626.8,0.0,11.68,1421.6,13.809,6.6179,214.85,6.6364,218.82,0.0,1303.0,2873.4,1323.8,,38.82,40.73,25.926,50
2021-03-25 13:09:00,0.0,2698.2,0.0,11.653,1468.7,13.809,6.7635,217.15,7.0591,209.6,0.0,1347.2,2948.1,1350.9,,38.78,40.68,25.534,50
2021-03-25 13:10:00,0.0,2578.4,0.0,11.564,1399.4,13.81,6.4209,217.94,6.6142,215.35,0.0,1281.3,2823.7,1297.1,,38.762,40.651,25.533,50
2021-03-25 13:11:00,0.0,2646.8,0.0,11.546,1431.7,13.807,6.7145,213.34,6.7885,215.01,0.0,1314.8,2890.9,1332.0,,38.715,40.615,25.171,50
2021-03-25 13:12:00,0.0,2720.5,0.0,11.583,1471.4,13.808,6.7949,216.56,6.7871,221.97,0.0,1350.8,2977.8,1369.7,,38.699,40.582,25.258,50
2021-03-25 13:13:00,0.0,2716.9,0.0,11.29,1469.1,13.808,6.8115,215.68,6.7384,223.29,0.0,1348.2,2973.6,1368.7,,38.734,40.584,24.802,50
2021-03-25 13:14:00,0.0,2718.0,0.0,11.111,1469.7,13.808,6.7542,217.62,6.776,222.11,0.0,1347.2,2974.7,1370.8,,38.742,40.603,24.602,50
2021-03-25 13:15:00,0.0,2762.5,0.0,11.079,1486.2,13.808,7.1492,207.9,6.93,221.86,0.0,1363.4,3023.5,1399.0,,38.715,40.581,24.733,50
2021-03-25 13:16:00,0.0,2749.8,0.0,11.044,1486.2,13.808,6.9174,214.86,6.8541,222.13,0.0,1363.5,3008.6,1386.3,,38.744,40.593,25.347,50
2021-03-25 13:17:00,0.0,2691.9,0.0,11.087,1457.0,13.808,6.6954,217.61,6.7222,221.76,0.0,1336.1,2947.7,1355.8,,38.757,40.591,25.791,50
2021-03-25 13:18:00,0.0,2607.0,0.0,11.331,1411.7,13.807,6.5739,214.74,6.6199,218.14,0.0,1293.9,2855.7,1313.1,,38.726,40.574,25.766,50
2021-03-25 13:19:00,0.0,2549.5,0.0,11.701,1380.2,13.807,6.4059,215.46,6.3814,221.06,0.0,1264.4,2790.9,1285.1,,38.656,40.507,25.396,50
2021-03-25 13:20:00,0.0,2458.3,0.0,11.68,1330.4,13.807,6.2147,214.07,6.178,220.1,0.0,1218.7,2690.2,1239.6,,38.604,40.426,24.886,50
2021-03-25 13:21:00,0.0,2351.8,0.0,11.712,1273.7,13.807,5.9462,214.19,5.9117,219.76,0.0,1165.8,2572.8,1186.0,,38.486,40.358,24.691,50
2021-03-25 13:22:00,0.0,2246.7,0.0,11.658,1218.6,13.806,5.6902,214.15,5.6511,220.45,0.0,1114.2,2464.3,1132.5,,38.338,40.271,24.413,50
2021-03-25 13:23:00,0.0,2173.2,0.0,11.593,1178.3,13.807,5.5019,214.15,5.4327,221.79,0.0,1075.8,2383.2,1097.4,,38.161,40.167,24.273,50
2021-03-25 13:24:00,0.0,2122.8,0.0,11.411,1154.3,13.806,5.3166,217.12,5.3091,221.36,0.0,1053.4,2329.6,1069.4,,37.977,40.069,24.11,50
2021-03-25 13:25:00,0.0,2106.3,0.0,11.339,1144.1,13.805,5.232,218.67,5.1668,225.45,0.0,1044.7,2308.9,1061.5,,37.847,39.984,24.117,50
2021-03-25 13:26:00,0.0,2100.8,0.0,11.351,1140.4,13.806,5.1288,222.36,5.1802,224.29,0.0,1042.0,2302.2,1058.7,,37.698,39.92,23.674,50
2021-03-25 13:27:00,0.0,2058.6,0.0,11.425,1118.4,13.805,5.0469,221.61,5.0828,224.25,0.0,1020.9,2258.2,1037.7,,37.577,39.843,23.104,50
2021-03-25 13:28:00,0.0,2045.7,0.0,11.177,1111.8,13.806,5.0181,221.57,5.1045,221.62,0.0,1015.8,2243.0,1029.9,,37.419,39.733,23.073,50
2021-03-25 13:29:00,0.0,2036.2,0.0,11.233,1105.1,13.805,4.9878,221.56,5.0683,221.73,0.0,1008.2,2228.9,1028.0,,37.304,39.642,23.092,50
2021-03-25 13:30:00,0.0,2044.0,0.0,11.323,1099.1,13.804,5.0335,218.36,5.0121,223.21,0.0,1010.2,2217.8,1033.8,,37.202,39.585,23.271,50
2021-03-25 13:31:00,0.0,2040.8,0.0,11.311,1099.4,13.805,4.983,220.65,4.9375,226.43,0.0,1007.3,2217.2,1033.5,,37.162,39.529,22.905,50
2021-03-25 13:32:00,0.0,2081.8,0.0,11.242,1129.1,13.805,5.0722,222.62,5.1479,223.28,0.0,1031.0,2278.2,1050.8,,37.138,39.477,22.876,50
2021-03-25 13:33:00,0.0,2121.0,0.0,11.239,1151.9,13.805,5.2413,219.77,5.2067,225.54,0.0,1052.2,2326.0,1068.8,,37.176,39.443,22.846,50
2021-03-25 13:34:00,0.0,2131.4,0.0,11.256,1157.1,13.804,5.2332,221.11,5.2935,222.65,0.0,1057.2,2335.6,1074.3,,37.24,39.442,23.218,50
2021-03-25 13:35:00,0.0,2115.4,0.0,11.325,1149.5,13.805,5.2156,220.4,5.2439,223.41,0.0,1048.1,2321.0,1067.3,,37.202,39.419,23.21,50
2021-03-25 13:36:00,0.0,2097.5,0.0,11.402,1137.1,13.804,5.18,219.51,5.1761,223.89,0.0,1038.1,2295.9,1059.4,,37.146,39.359,23.125,50
2021-03-25 13:37:00,0.0,2106.6,0.0,11.539,1133.9,13.804,5.131,221.0,5.1769,222.88,0.0,1036.5,2287.7,1070.1,,37.103,39.325,23.211,50
2021-03-25 13:38:00,0.0,2160.6,0.0,11.414,1161.7,13.804,5.13,226.53,5.2373,226.72,0.0,1071.0,2349.0,1089.6,,37.045,39.301,23.534,50
2021-03-25 13:39:00,0.0,2163.6,0.0,11.279,1170.2,13.803,5.3255,219.74,5.2816,225.44,0.0,1079.5,2360.9,1084.1,,37.028,39.298,23.778,50
2021-03-25 13:40:00,0.0,2130.7,0.0,11.131,1153.8,13.803,5.2576,219.45,5.2519,223.34,0.0,1054.0,2326.7,1076.7,,36.988,39.276,23.89,50
2021-03-25 13:41:00,0.0,2152.4,0.0,10.951,1157.0,13.803,5.2821,219.04,5.2563,223.87,0.0,1060.3,2333.7,1092.1,,36.959,39.214,23.997,50
2021-03-25 13:42:00,0.0,2154.9,0.0,10.72,1154.9,13.804,5.2629,219.45,5.2946,221.68,0.0,1061.8,2328.7,1093.1,,36.926,39.178,23.576,50
2021-03-25 13:43:00,0.0,2164.0,0.0,10.54,1158.6,13.803,5.2543,220.52,5.1912,226.88,0.0,1068.4,2336.3,1095.6,,36.901,39.137,23.483,50
2021-03-25 13:44:00,0.0,2200.3,0.0,10.84,1174.1,13.804,5.4047,217.29,5.3558,223.49,0.0,1088.1,2371.0,1112.1,,36.926,39.111,23.947,50
2021-03-25 13:45:00,0.0,2206.6,0.0,11.157,1177.1,13.803,5.3854,218.58,5.3649,223.49,0.0,1093.6,2376.1,1113.0,,36.898,39.105,24.019,50
2021-03-25 13:46:00,0.0,2191.2,0.0,11.46,1168.9,13.803,5.3456,218.67,5.3408,223.05,0.0,1086.7,2360.2,1104.5,,36.921,39.121,23.821,50
2021-03-25 13:47:00,0.0,2192.2,0.0,11.446,1170.9,13.802,5.3472,218.98,5.351,222.68,0.0,1085.9,2362.4,1106.4,,36.872,39.116,23.55,50
2021-03-25 13:48:00,0.0,2199.5,0.0,11.472,1175.1,13.802,5.3712,218.79,5.3727,222.58,0.0,1084.8,2370.9,1114.7,,36.886,39.082,23.482,50
2021-03-25 13:49:00,0.0,2189.3,0.0,11.422,1171.8,13.802,5.3676,218.32,5.318,224.6,0.0,1080.3,2366.2,1109.0,,36.916,39.087,23.225,50
2021-03-25 13:50:00,0.0,2156.9,0.0,11.299,1165.9,13.802,5.2853,220.62,5.3122,223.33,0.0,1062.6,2352.3,1094.3,,36.934,39.092,23.116,50
2021-03-25 13:51:00,0.0,2107.2,0.0,11.239,1142.9,13.801,5.1523,221.82,5.1875,224.23,0.0,1040.3,2306.0,1066.9,,36.892,39.108,23.193,50
2021-03-25 13:52:00,0.0,2091.2,0.0,11.194,1133.2,13.802,5.1554,219.81,5.162,223.37,0.0,1037.9,2286.2,1053.3,,36.85,39.106,23.076,50
2021-03-25 13:53:00,0.0,2074.1,0.0,11.189,1124.2,13.801,5.1261,219.31,5.1202,223.55,0.0,1028.6,2268.8,1045.5,,36.808,39.064,23.097,50
2021-03-25 13:54:00,0.0,2070.2,0.0,11.24,1118.8,13.801,5.0683,220.74,5.0815,224.11,0.0,1034.5,2257.5,1035.7,,36.775,39.031,22.657,50
2021-03-25 13:55:00,0.0,2065.1,0.0,11.299,1117.5,13.801,5.0511,221.24,5.0617,224.76,0.0,1031.4,2255.2,1033.7,,36.69,38.981,22.543,50
2021-03-25 13:56:00,0.0,2058.5,0.0,11.341,1110.8,13.801,5.0445,220.19,5.0177,225.42,0.0,1029.8,2241.9,1028.7,,36.633,38.951,22.211,50
2021-03-25 13:57:00,0.0,2020.6,0.0,11.468,1088.8,13.801,4.9461,220.14,4.8978,226.58,0.0,996.54,2198.6,1024.1,,36.596,38.916,22.223,50
2021-03-25 13:58:00,0.0,1978.3,0.0,11.595,1073.1,13.8,4.912,218.46,4.8525,225.62,0.0,980.47,2167.9,997.81,,36.537,38.854,22.215,50
2021-03-25 13:59:00,0.0,1956.2,0.0,11.53,1062.9,13.801,4.8672,218.39,4.827,224.42,0.0,969.7,2146.2,986.47,,36.481,38.827,22.266,50
2021-03-25 14:00:00,0.0,1961.3,0.0,11.568,1067.1,13.801,4.8368,220.62,4.85,223.86,0.0,972.69,2152.8,988.6400000000002,,36.441,38.772,21.766,50
2021-03-25 14:01:00,0.0,1971.4,0.0,11.49,1073.0,13.8,4.8313,222.11,4.8597,225.12,0.0,977.24,2167.0,994.12,,36.431,38.728,21.561,50
2021-03-25 14:02:00,0.0,1986.8,0.0,11.303,1081.0,13.8,4.8537,222.72,4.9081,224.4,0.0,985.62,2182.3,1001.2,,36.396,38.69,21.455,50
2021-03-25 14:03:00,0.0,1968.3,0.0,11.266,1070.4,13.799,4.8268,221.76,4.829,225.8,0.0,976.2600000000001,2160.8,992.0,,36.377,38.654,21.462,50
2021-03-25 14:04:00,0.0,1935.2,0.0,11.234,1053.9,13.8,4.7722,220.84,4.7057,228.08,0.0,959.94,2127.2,975.2600000000001,,36.375,38.639,21.723,50
2021-03-25 14:05:00,0.0,1867.4,0.0,11.234,1016.7,13.799,4.6028,220.88,4.5463,227.89,0.0,926.55,2052.8,940.87,,36.39,38.62,21.815,50
2021-03-25 14:06:00,0.0,1825.4,0.0,11.241,993.61,13.8,4.5018,220.72,4.4622,227.08,0.0,904.92,2006.9,920.45,,36.293,38.587,21.847,50
2021-03-25 14:07:00,0.0,1813.6,0.0,11.378,987.17,13.8,4.4487,221.9,4.4518,225.93,0.0,899.52,1993.0,914.09,,36.203,38.514,21.545,50
2021-03-25 14:08:00,0.0,1794.2,0.0,11.492,977.05,13.799,4.4272,220.69,4.4122,225.66,0.0,889.89,1972.7,904.25,,36.112,38.439,21.443,50
2021-03-25 14:09:00,0.0,1770.3,0.0,11.421,965.07,13.799,4.3678,220.95,4.3762,224.52,0.0,879.32,1947.6,890.97,,36.042,38.399,21.454,50
2021-03-25 14:10:00,0.0,1758.9,0.0,11.465,959.0,13.799,4.3482,220.55,4.3426,224.81,0.0,873.38,1935.2,885.47,,35.979,38.353,21.568,50
2021-03-25 14:11:00,0.0,1749.2,0.0,11.499,953.83,13.799,4.3341,220.08,4.3214,224.78,0.0,868.65,1925.2,880.5299999999999,,35.946,38.29,21.655,50
2021-03-25 14:12:00,0.0,1740.0,0.0,11.471,948.74,13.799,4.2958,220.86,4.3331,222.28,0.0,864.51,1911.9,875.44,,35.91,38.23,21.508,50
2021-03-25 14:13:00,0.0,1728.2,0.0,11.46,943.6400000000002,13.798,4.2773,220.62,4.2694,224.84,0.0,857.69,1903.6,870.48,,35.875,38.174,21.584,50
2021-03-25 14:14:00,0.0,1715.2,0.0,11.49,936.32,13.799,4.238,220.93,4.2555,223.63,0.0,851.2799999999999,1888.0,863.94,,35.812,38.149,21.625,50
2021-03-25 14:15:00,0.0,1704.9,0.0,11.472,931.1400000000002,13.799,4.225,220.39,4.2491,222.44,0.0,846.32,1876.3,858.6,,35.779,38.107,21.568,50
2021-03-25 14:16:00,0.0,1702.6,0.0,11.482,929.23,13.798,4.2156,220.43,4.207,224.45,0.0,844.95,1873.4,857.6699999999998,,35.744,38.07,21.609,50
2021-03-25 14:17:00,0.0,1704.9,0.0,11.527,931.84,13.798,4.2054,221.59,4.2565,221.99,0.0,846.61,1876.7,858.2799999999999,,35.676,38.072,21.455,50
2021-03-25 14:18:00,0.0,1716.9,0.0,11.594,936.36,13.798,4.2263,221.56,4.2111,226.11,0.0,853.22,1888.5,863.69,,35.659,38.072,21.485,50
2021-03-25 14:19:00,0.0,1720.1,0.0,11.627,938.8,13.798,4.2328,221.79,4.2305,225.44,0.0,853.0399999999998,1892.5,867.0499999999998,,35.645,38.01,21.794,50
2021-03-25 14:20:00,0.0,1725.4,0.0,11.593,940.5,13.798,4.2797,219.76,4.2393,225.64,0.0,856.5299999999999,1897.0,868.88,,35.614,37.969,21.782,50
2021-03-25 14:21:00,0.0,1732.1,0.0,11.62,945.57,13.796,4.2807,220.9,4.2856,224.09,0.0,859.97,1905.9,872.1599999999999,,35.577,37.936,21.581,50
2021-03-25 14:22:00,0.0,1737.6,0.0,11.689,947.7,13.797,4.2734,221.78,4.2801,224.87,0.0,863.63,1910.1,873.97,,35.567,37.913,21.633,50
2021-03-25 14:23:00,0.0,1742.1,0.0,11.628,950.73,13.798,4.3038,220.92,4.2963,224.83,0.0,863.7899999999998,1916.6,878.2799999999999,,35.595,37.887,21.884,50
2021-03-25 14:24:00,0.0,1748.4,0.0,11.584,953.79,13.798,4.2944,222.11,4.2958,225.65,0.0,867.7899999999998,1923.1,880.63,,35.537,37.882,22.012,50
2021-03-25 14:25:00,0.0,1758.1,0.0,11.677,959.65,13.798,4.3375,221.25,4.3154,226.12,0.0,873.38,1935.4,884.69,,35.526,37.884,22.143,50
2021-03-25 14:26:00,0.0,1768.1,0.0,11.76,963.35,13.797,4.3411,221.91,4.3389,225.8,0.0,877.35,1943.1,890.74,,35.506,37.888,22.11,50
2021-03-25 14:27:00,0.0,1761.0,0.0,11.749,960.12,13.798,4.3465,220.89,4.329,225.79,0.0,874.26,1937.6,886.6799999999998,,35.478,37.866,21.986,50
2021-03-25 14:28:00,0.0,1753.9,0.0,11.658,956.67,13.797,4.3276,221.06,4.3134,225.96,0.0,871.07,1931.3,882.8099999999998,,35.49,37.859,21.908,50
2021-03-25 14:29:00,0.0,1756.0,0.0,11.652,956.3,13.797,4.3388,220.42,4.2951,226.98,0.0,872.13,1931.2,883.9199999999998,,35.522,37.865,21.973,50
2021-03-25 14:30:00,0.0,1758.4,0.0,11.721,958.61,13.797,4.3234,221.73,4.3225,225.83,0.0,872.37,1934.8,886.0599999999998,,35.45,37.834,21.837,50
2021-03-25 14:31:00,0.0,1756.5,0.0,11.695,957.15,13.797,4.32,221.56,4.3203,225.78,0.0,871.96,1932.6,884.5399999999998,,35.438,37.741,21.706,50
2021-03-25 14:32:00,0.0,1738.4,0.0,11.655,947.58,13.797,4.2927,220.75,4.2938,224.74,0.0,862.6799999999998,1912.6,875.73,,35.409,37.675,21.606,50
2021-03-25 14:33:00,0.0,1722.0,0.0,11.599,938.9,13.796,4.2464,221.1,4.2381,225.81,0.0,853.5599999999998,1895.9,868.47,,35.416,37.635,21.449,50
2021-03-25 14:34:00,0.0,1716.0,0.0,11.474,935.57,13.797,4.2267,221.35,4.2191,226.0,0.0,851.88,1889.1,864.07,,35.361,37.506,21.406,50
2021-03-25 14:35:00,0.0,1704.5,0.0,11.407,929.53,13.796,4.185,222.11,4.1554,228.09,0.0,845.4199999999998,1877.3,859.0399999999998,,35.272,37.311,21.475,50
2021-03-25 14:36:00,0.0,1695.5,0.0,11.486,924.25,13.796,4.1864,220.77,4.1588,226.68,0.0,839.71,1866.9,855.75,,35.246,37.302,21.54,50
2021-03-25 14:37:00,0.0,1675.3,0.0,11.486,914.35,13.796,4.1106,222.44,4.1295,225.54,0.0,830.9199999999998,1845.7,844.36,,35.239,37.352,21.285,50
2021-03-25 14:38:00,0.0,1665.0,0.0,11.515,908.58,13.795,4.1041,221.38,4.0926,226.17,0.0,826.24,1834.2,838.71,,35.139,37.28,21.125,50
2021-03-25 14:39:00,0.0,1658.1,0.0,11.517,904.73,13.796,4.0651,222.56,4.0561,227.14,0.0,822.74,1826.0,835.3099999999998,,35.091,37.251,21.222,50
2021-03-25 14:40:00,0.0,1644.1,0.0,11.53,896.88,13.795,4.048,221.56,4.0472,225.65,0.0,815.96,1810.1,828.1799999999998,,35.069,37.267,21.263,50
2021-03-25 14:41:00,0.0,1637.0,0.0,11.642,893.38,13.796,4.0129,222.63,4.0252,226.04,0.0,812.2899999999998,1803.2,824.74,,35.03,37.252,20.925,50
2021-03-25 14:42:00,0.0,1640.5,0.0,11.575,895.95,13.795,4.0162,223.09,4.0104,227.47,0.0,814.08,1808.2,826.39,,34.999,37.19,20.832,50
2021-03-25 14:43:00,0.0,1633.2,0.0,11.524,892.72,13.795,4.0221,221.96,4.0169,226.32,0.0,810.35,1801.8,822.86,,34.97,37.199,20.739,50
2021-03-25 14:44:00,0.0,1633.8,0.0,11.524,892.12,13.796,3.9986,223.11,3.9902,227.66,0.0,811.72,1800.6,822.1,,34.936,37.217,20.75,50
2021-03-25 14:45:00,0.0,1631.9,0.0,11.535,890.4,13.795,3.985,223.44,4.0039,226.33,0.0,809.71,1796.6,822.21,,34.94,37.209,20.863,50
2021-03-25 14:46:00,0.0,1620.7,0.0,11.512,885.5,13.795,3.9919,221.82,3.9755,226.71,0.0,804.5399999999998,1786.7,816.19,,34.987,37.218,20.921,50
2021-03-25 14:47:00,0.0,1612.5,0.0,11.55,880.2999999999998,13.795,3.9842,220.95,3.9274,228.33,0.0,800.13,1777.0,812.34,,34.984,37.198,20.896,50
2021-03-25 14:48:00,0.0,1608.1,0.0,11.569,878.6,13.796,3.9685,221.39,3.9514,226.15,0.0,797.7799999999999,1772.2,810.32,,34.932,37.162,20.749,50
