measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-07-31 00:00:00,5.38,-19.017,121.59,25.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484,29.417,21.403,-26.944,22.361,0.0,50
2002-07-31 00:15:00,5.3923,-16.66,121.85,24.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179,29.152,20.987,-26.931,21.961,0.0,50
2002-07-31 00:30:00,5.4028,-18.746,122.01,24.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.092,28.883,20.365,-26.957,21.81,0.0,50
2002-07-31 00:45:00,5.4083,-17.923,122.12,24.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.072,28.648,21.15,-26.931,21.936,0.0,50
2002-07-31 01:00:00,5.4166,-19.607,122.28,25.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.033,28.502,21.811,-26.957,22.605,0.0,50
2002-07-31 01:15:00,5.4193,-18.68,122.34,25.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.045,28.459,22.496,-26.97,23.312,0.0,50
2002-07-31 01:30:00,5.4175,-15.899,122.33,25.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.03,28.386,22.655,-26.944,23.313,0.0,50
2002-07-31 01:45:00,5.423,-20.235,122.44,25.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.042,28.327,23.309,-26.944,23.314,0.0,50
2002-07-31 02:00:00,5.431,-22.14,122.59,25.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.964,28.212,22.695,-26.957,23.309,0.0,50
2002-07-31 02:15:00,5.4337,-19.278,122.67,24.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704,28.066,21.193,-26.944,21.986,0.0,50
2002-07-31 02:30:00,5.4358,-17.242,122.72,24.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686,27.901,21.335,-26.97,21.815,0.0,50
2002-07-31 02:45:00,5.4413,-24.435,122.8,24.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614,27.775,21.815,-26.97,21.815,0.0,50
2002-07-31 03:00:00,5.4367,-20.364,122.66,24.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49,27.679,21.815,-26.97,21.958,0.0,50
2002-07-31 03:15:00,5.4183,-21.988,122.19,25.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.406,27.591,22.251,-26.97,23.178,0.0,50
2002-07-31 03:30:00,5.4168,-14.818,122.14,24.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.377,27.527,22.226,-26.944,22.817,0.0,50
2002-07-31 03:45:00,5.4149,-23.651,122.05,24.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.317,27.453,21.815,-26.957,21.907,0.0,50
2002-07-31 04:00:00,5.4074,-24.181,121.87,24.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.243,27.376,21.815,-26.97,21.815,0.0,50
