measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-31 00:00:00,5.514,-15.382,122.448,20.727,0.0,169.837,0.004,169.635,0.67854,0.0,0.687,-0.1719999999999999,9.013000000000002,21.142,15.415,19.882,-6.73,50
2003-08-31 00:15:00,5.513,-15.382,122.443,20.583,0.0,169.834,0.004,169.622,0.67849,0.0,0.687,-0.1789999999999999,9.203,20.966,15.261,19.764,-6.465,50
2003-08-31 00:30:00,5.51,-15.404,122.424,20.439,0.0,169.788,0.004,169.575,0.6783,0.0,0.7049999999999998,-0.1749999999999999,9.044,20.805,15.145,19.668,-6.787,50
2003-08-31 00:45:00,5.516,-15.417,122.523,20.365,0.0,169.925,0.004,169.705,0.6788199999999999,0.0,0.7249999999999999,-0.164,8.404,20.631,14.946,19.554,-7.433,50
2003-08-31 01:00:00,5.52,-15.401,122.565,20.351,0.0,169.984,0.004,169.762,0.67905,0.0,0.7209999999999999,-0.1479999999999999,7.871,20.554,15.196,19.604,-8.201,50
2003-08-31 01:15:00,5.527,-15.433,122.688,20.227,0.0,170.137,0.004,169.909,0.67964,0.0,0.747,-0.1439999999999999,7.644999999999999,20.418,15.337,19.647,-8.737999999999998,50
2003-08-31 01:30:00,5.532,-15.438,122.79,20.094,0.0,170.25,0.004,170.023,0.6800899999999999,0.0,0.768,-0.1489999999999999,7.248,20.273,15.02,19.58,-8.679,50
2003-08-31 01:45:00,5.537,-15.433,122.85,19.92,0.0,170.312,0.004,170.08,0.68032,0.0,0.781,-0.156,6.881,20.111,14.527,19.394,-8.413,50
2003-08-31 02:00:00,5.54,-15.446,122.912,19.819,0.0,170.358,0.004,170.135,0.68054,0.0,0.798,-0.167,6.856,19.967,14.391,19.192,-8.041,50
2003-08-31 02:15:00,5.527,-15.421,122.704,19.684,0.0,170.02,0.004,169.801,0.6792,0.0,0.799,-0.161,7.441,19.791,14.41,19.025,-8.319,50
2003-08-31 02:30:00,5.512,-15.433,122.472,19.535,0.0,169.723,0.004,169.507,0.67803,0.0,0.817,-0.182,7.194,19.692,14.553,18.948,-7.546999999999999,50
2003-08-31 02:45:00,5.513,-15.459,122.495,19.409,0.0,169.756,0.004,169.542,0.67817,0.0,0.816,-0.167,7.349,19.571,15.293,19.052,-8.208,50
2003-08-31 03:00:00,5.49,-15.387,121.93,19.177,0.0,168.953,0.004,168.731,0.6749199999999999,0.0,0.814,-0.19,7.464,19.389,15.421,19.113,-7.24,50
2003-08-31 03:15:00,5.48,-15.361,121.675,18.929,0.0,168.586,0.005,168.356,0.8417799999999999,0.0,0.8499999999999999,-0.219,7.322,19.199,15.492,19.155,-6.517,50
2003-08-31 03:30:00,5.482,-15.375,121.677,18.644,0.0,168.603,0.006,168.375,1.01025,0.0,1.018,-0.2389999999999999,7.527,18.98,15.279,19.102,-7.199,50
2003-08-31 03:45:00,5.484,-15.403,121.672,18.595,0.0,168.631,0.006,168.394,1.01036,0.0,1.072,-0.3019999999999999,8.919,18.87,15.258,19.036,-5.98,50
2003-08-31 04:00:00,5.486,-15.339,121.665,18.589,0.0,168.6,0.006,168.36,1.01016,0.0,1.079,-0.31,9.677,18.849,15.407,19.035,-5.857,50
2003-08-31 04:15:00,5.479,-15.344,121.545,18.647,0.0,168.443,0.006,168.201,1.00921,0.0,1.081,-0.321,9.891,18.83,15.55,19.084,-5.67,50
2003-08-31 04:30:00,5.478,-15.324,121.514,18.635,0.0,168.394,0.006,168.141,1.00885,0.0,1.13,-0.3599999999999999,9.961,18.801,15.572,19.12,-5.318,50
2003-08-31 04:45:00,5.476,-15.303,121.451,18.522,0.0,168.299,0.006,168.051,1.00831,0.0,1.131,-0.3519999999999999,9.774,18.711,15.471,19.109,-5.433,50
2003-08-31 05:00:00,5.478,-15.308,121.485,18.455,0.0,168.356,0.007,168.107,1.17675,0.0,1.178,-0.336,9.484,18.65,15.367,19.093,-5.93,50
2003-08-31 05:15:00,5.467,-15.261,121.207,18.383,0.0,167.975,0.007,167.725,1.17408,0.0,1.199,-0.3619999999999999,9.124,18.592,15.305,19.046,-5.652,50
2003-08-31 05:30:00,5.478,-15.132,121.312,18.318,0.001,172.255,0.01,172.909,1.72909,0.17226,1.784,-1.547,8.872,18.544,15.27,19.033,-3.442,50
2003-08-31 05:45:00,5.898,-106.367,121.393,18.889,0.041,225.273,0.07,225.081,15.75567,9.23619,25.596,3.205,9.27,20.269,15.181,18.998,11.64,50
2003-08-31 06:00:00,5.932,-89.086,121.636,20.762,0.122,238.629,0.1409999999999999,238.23,33.59043,29.11274,62.453,6.109,9.992,24.344,15.258,18.98,17.575,50
2003-08-31 06:30:00,6.349,141.777,121.777,24.03,0.656,210.604,0.685,209.691,143.63834,138.15622,281.219,10.755,11.147,28.994,15.321,18.978,43.552,50
