measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-03 09:00:00,5.8997,-86.558,120.84,-5.3463,0.13666,241.34,0.1480299999999999,241.56,35.75813,32.98152,66.8,22.808,25.442,-1.1916,-1.1917,-1.1995,277.43,50
1999-04-03 09:15:00,5.9219,-63.835,121.01,-4.9016,0.19761,241.76,0.20923,241.56,50.5416,47.77419,95.398,23.507,26.118,-0.5758999999999999,-0.2029799999999999,-1.1924,367.09,50
1999-04-03 09:30:00,5.919,-60.524,121.38,-4.2716,0.2040899999999999,243.03,0.2098299999999999,243.06,51.00128,49.59999,97.35400000000001,24.47,27.104,0.2204,0.87422,-0.3030999999999999,379.55,50
1999-04-03 09:45:00,5.9469,11.057,121.42,-2.8705,0.34476,226.33,0.33771,226.03,76.33258999999998,78.02952999999998,148.5,25.64,27.75,1.0573,1.3874,0.6604299999999999,562.56,50
1999-04-03 10:00:00,6.2699,175.23,121.42,-1.5931,0.77293,206.34,0.71569,205.78,147.27469,159.48638,306.65,25.624,28.122,1.7148,1.4978,1.4829,1127.8,50
1999-04-03 10:15:00,6.8021,300.01,121.27,-1.564,0.98865,213.75,1.0821,212.82,230.29252,211.32394,443.99,25.561,28.663,20.535,3.6068,2.9724,1245.5,50
1999-04-03 10:30:00,9.1038,745.2899999999998,121.27,-1.4998,1.5832,230.83,2.3791,209.6,498.65936,365.45006,882.21,25.497,29.025,34.866,24.206,24.986,1123.7,50
1999-04-03 10:45:00,13.744,1460.7,121.53,-1.0095,3.3527,240.12,3.873,221.31,857.13363,805.05032,1652.6,25.006,30.098,41.37,29.374,37.708,1100.2,50
1999-04-03 11:00:00,26.402,3174.3,121.81,-1.2886,8.334899999999998,219.59,7.8057,220.79,1723.4205,1830.26069,3543.5,25.627,31.336,38.97,38.353,35.791,959.6400000000002,50
1999-04-03 11:15:00,41.169,5010.7,122.32,0.35507,12.799,224.81,12.645,222.94,2819.0763,2877.34319,5699.1,28.85,33.941,41.356,16.128,39.62,1121.7,50
1999-04-03 11:30:00,41.548,5029.0,122.35,0.68062,12.931,222.61,12.584,220.11,2769.86424,2878.56991,5652.1,32.81,36.977,42.209,11.846,40.054,929.32,50
1999-04-03 11:45:00,37.849,4564.3,122.39,0.3038299999999999,11.205,229.98,11.075,227.35,2517.90125,2576.9259,5093.7,34.532,38.419,34.652,37.435,32.386,766.57,50
1999-04-03 12:00:00,48.724,5924.9,122.89,1.6084,15.118,225.37,14.958,222.15,3322.9197,3407.14366,6732.1,36.666,40.396,36.347,16.691,35.078,1064.2,50
1999-04-03 12:15:00,41.467,5021.4,122.9,1.7265,12.668,223.94,12.534,221.05,2770.6407,2836.87192,5611.5,38.441,41.662,37.427,23.846,35.557,860.4299999999998,50
1999-04-03 12:30:00,43.664,5304.4,122.93,2.5336,13.498,224.04,13.366,221.16,2956.02456,3024.09192,5988.3,39.663,42.848,39.554,36.356,36.842,946.96,50
1999-04-03 12:45:00,39.697,4807.0,122.84,2.9507,12.078,225.35,11.908,222.63,2651.07804,2721.7773,5382.4,40.028,43.054,36.564,40.141,34.95,828.83,50
1999-04-03 13:00:00,32.581,3922.6,122.68,2.6958,9.3211,236.39,9.181,234.11,2149.36391,2203.41483,4352.7,39.653,42.499,25.733,28.936,24.666,623.7,50
1999-04-03 13:15:00,33.7,4060.8,122.39,2.5941,9.6211,236.22,9.4977,233.92,2221.70198,2272.69624,4492.1,39.617,42.496,22.275,25.565,22.236,644.42,50
1999-04-03 13:30:00,31.187,3730.9,122.25,2.0392,8.7057,239.92,8.6151,237.65,2047.37852,2088.67154,4133.8,39.801,42.741,19.978,22.815,20.126,584.94,50
1999-04-03 13:45:00,25.871,3063.5,122.24,2.0285,7.1924,237.28,7.1336,235.32,1678.67875,1706.61267,3382.1,40.012,42.788,17.465,19.565,16.781,476.44,50
1999-04-03 14:00:00,21.666,2546.1,122.24,1.6503,5.8893,243.94,5.826,242.32,1411.75632,1436.63584,2846.9,39.008,42.0,13.484,13.976,13.141,392.27,50
1999-04-03 14:15:00,19.621,2279.6,122.19,1.7973,5.3087,242.8,5.2644,241.34,1270.5103,1288.95236,2558.5,38.298,41.306,12.586,13.218,12.597,349.34,50
1999-04-03 14:30:00,17.347,1979.2,122.15,1.5612,4.6533,242.75,4.6221,241.42,1115.86738,1129.58858,2243.1,37.606,40.568,11.013,12.473,11.162,302.5,50
1999-04-03 14:45:00,16.055,1809.3,121.87,1.8551,4.2586,245.18,4.2189,243.99,1029.36941,1044.12355,2070.8,36.811,39.764,9.6962,10.871,10.264,277.66,50
1999-04-03 15:00:00,18.989,2201.5,121.74,2.0389,5.1057,245.77,5.0549,244.29,1234.86152,1254.82789,2486.5,36.392,39.467,10.922,12.074,11.22,339.71,50
1999-04-03 15:15:00,20.471,2384.1,121.9,2.6227,5.5875,240.3,5.5472,238.72,1324.22758,1342.67625,2663.9,36.579,39.546,13.283,14.514,13.488,370.41,50
1999-04-03 15:30:00,18.147,2084.3,121.85,2.8359,4.8625,245.65,4.8108,244.17,1174.65304,1194.47313,2369.4,36.686,39.639,13.534,14.702,13.547,330.17,50
1999-04-03 15:45:00,15.154,1668.6,121.72,3.0611,4.0193,238.03,4.01,236.94,950.1294,956.7139800000001,1903.6,36.296,39.321,12.985,14.141,12.415,258.88,50
1999-04-03 16:00:00,22.98,2698.7,121.68,3.179,6.4366,231.45,6.4212,229.52,1473.79382,1489.75107,2982.5,35.97,39.078,13.401,14.329,13.158,429.79,50
1999-04-03 16:15:00,24.686,2926.6,121.87,4.1282,6.8912,235.57,6.8658,233.77,1605.01807,1623.35998,3228.5,37.132,39.789,18.363,19.578,18.505,501.32,50
1999-04-03 16:30:00,15.108,1656.3,121.49,3.7812,3.9577,240.84,3.9637,239.7,950.09889,953.17247,1901.0,37.136,39.812,13.461,14.325,12.722,311.47,50
1999-04-03 16:45:00,10.636,986.25,121.2,3.3977,2.5112,238.2,2.5276,237.21,599.572,598.16784,1196.2,36.237,39.149,8.8296,9.0004,8.975799999999998,213.54,50
1999-04-03 17:00:00,6.8065,303.51,121.0,2.5525,1.0317,213.55,1.0516,212.21,223.16004,220.31954,451.87,35.284,38.219,4.771,5.4305,4.863,82.357,50
1999-04-03 17:15:00,6.3307,207.12,120.92,2.237,0.8165799999999999,209.29,0.8417299999999999,207.76,174.87782,170.90203,346.33,33.493,36.637,1.6776,1.7836,1.7485,66.999,50
1999-04-03 17:30:00,6.168,169.92,120.65,2.5655,0.70777,205.96,0.7291199999999999,204.87,149.37481,145.77231,295.16,32.076,35.382,1.4858,1.4855,1.4857,49.893,50
1999-04-03 17:45:00,6.0895,155.92,120.98,2.2467,0.6328599999999999,207.1,0.6599,206.08,135.99219,131.06531,267.1,30.658,34.381,1.4861,1.486,1.4933,42.929,50
1999-04-03 18:00:00,5.9989,126.99,121.09,2.4248,0.54495,206.18,0.5702099999999999,205.11,116.95577,112.35779,229.4,29.147,33.565,1.9972,1.4935,2.217,36.351,50
1999-04-03 18:15:00,5.6561,9.0713,120.79,2.1254,0.1912,204.51,0.22556,203.94,46.00071,39.10231,85.134,27.609,32.768,1.4866,1.4866,1.4937,15.069,50
1999-04-03 18:30:00,5.6452,-78.683,120.63,1.7358,0.02017,177.37,0.0446599999999999,177.19,7.91331,3.57755,13.443,26.144,32.115,0.75582,0.6055,1.0016,3.5446,50
1999-04-03 18:45:00,5.3739,-19.188,121.21,1.2851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932,30.568,-1.2127,-6.1062,-1.0831,0.0,50
1999-04-03 19:00:00,5.3707,-18.35,121.14,0.71609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.402,28.186,-2.2143,-8.886,-1.2048,0.0,50
1999-04-03 19:15:00,5.3851,-19.66,121.34,0.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008,25.972,-2.7307,-10.667,-2.1276,0.0,50
1999-04-03 19:30:00,5.3892,-18.632,121.38,-0.23594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.073,24.311,-3.5237,-5.8839,-2.5138,0.0,50
1999-04-03 19:45:00,5.399,-19.702,121.49,-0.2570799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.914,22.677,-3.6368,-9.8549,-2.631,0.0,50
1999-04-03 20:00:00,5.4085,-22.029,121.6,-0.49197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.286,21.641,-3.1612,-8.6835,-2.6214,0.0,50
1999-04-03 20:15:00,5.4082,-17.085,121.54,-0.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,20.842,-2.6376,-8.4907,-2.6212,0.0,50
1999-04-03 20:30:00,5.3954,-15.677,121.17,-0.49202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131,20.276,-2.6212,-3.9825,-2.6212,0.0,50
1999-04-03 20:45:00,5.4013,-16.918,121.26,-0.2980999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.452,20.431,-2.5739,-2.9239,-2.6212,0.0,50
1999-04-03 21:00:00,5.4118,-20.219,121.41,-0.53347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.962,19.863,-2.566,-2.744,-2.6055,0.0,50
1999-04-03 21:15:00,5.4189,-17.323,121.54,-0.6378399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224,18.965,-2.6469,-3.5551,-2.6227,0.0,50
1999-04-03 21:30:00,5.412,-19.068,121.28,-0.91928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.657,18.064,-3.7278,-4.1397,-2.6238,0.0,50
1999-04-03 21:45:00,5.42,-19.019,121.36,-1.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,17.535,-4.0959,-5.3511,-2.7134,0.0,50
1999-04-03 22:00:00,5.4247,-18.533,121.39,-1.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,17.045,-4.0948,-4.2781,-3.4075,0.0,50
1999-04-03 22:15:00,5.423,-14.979,121.4,-1.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.725,-4.0938,-5.2565,-4.0937,0.0,50
1999-04-03 22:30:00,5.4171,-19.419,121.17,-1.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.758,16.462,-4.0936,-8.3239,-4.0936,0.0,50
1999-04-03 22:45:00,5.4164,-17.883,121.15,-1.8207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.543,16.258,-4.0936,-4.0936,-4.0855,0.0,50
1999-04-03 23:00:00,5.4324,-18.02,121.52,-1.7611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.501,16.214,-4.0936,-11.507,-4.0936,0.0,50
1999-04-03 23:15:00,5.4284,-21.69,121.32,-1.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.309,16.04,-4.0936,-10.68,-3.9628,0.0,50
1999-04-03 23:30:00,5.449,-15.701,121.77,-1.4783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.125,15.87,-4.0936,-9.8362,-3.7337,0.0,50
1999-04-03 23:45:00,5.4458,-19.58,121.66,-1.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167,15.745,-4.0936,-10.425,-4.0855,0.0,50
