measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-14 00:00:00,0.0,0.3604999999999999,-0.383,-0.0224999999999999,0.0,17.637,13.743,25.825,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.737,24.595,-99999.0,-1.9771,50
2013-07-14 00:01:00,0.0,0.3327,0.4158999999999999,0.7486,0.0,17.616,13.74,25.827,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.829,24.707,-99999.0,-2.0106,50
2013-07-14 00:02:00,0.0,0.4506,0.383,0.8335,0.0,17.579,13.744,25.824,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85,24.826,24.703,-99999.0,-2.1279,50
2013-07-14 00:03:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,17.552,13.743,25.824,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.767,24.659,-99999.0,-2.3959,50
2013-07-14 00:04:00,0.0,0.3154,-0.383,-0.0675999999999999,0.0,17.539,13.743,25.826,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.687,24.597,-99999.0,-2.7143,50
2013-07-14 00:05:00,0.0,0.3604999999999999,-0.1126,0.2477999999999999,0.0,17.53,13.743,25.824,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.605,24.532,-99999.0,-2.8651,50
2013-07-14 00:06:00,0.0,0.2477999999999999,-0.4955999999999999,-0.2477999999999999,0.0,17.495,13.741,25.828,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.537,24.478,-99999.0,-3.0159,50
2013-07-14 00:07:00,0.0,0.2028,-0.4055,-0.2028,0.0,17.465,13.742,25.832,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.493,24.427,-99999.0,-3.2169,50
2013-07-14 00:08:00,0.0,0.3154,-0.4506,-0.1351999999999999,0.0,17.465,13.743,25.835,0.0016999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.732,24.46,24.382,-99999.0,-3.4347,50
2013-07-14 00:09:00,0.0,0.2477999999999999,-0.2702999999999999,-0.0224999999999999,0.0,17.441,13.742,25.836,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.419,24.329,-99999.0,-3.619,50
2013-07-14 00:10:00,0.0,0.2928999999999999,-0.3154,-0.0224999999999999,0.0,17.404,13.742,25.84,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.427,24.32,-99999.0,-3.619,50
2013-07-14 00:11:00,0.0,0.2028,-0.4055,-0.2028,0.0,17.363,13.743,25.839,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.503,24.39,-99999.0,-3.619,50
2013-07-14 00:12:00,0.0,0.2928999999999999,-0.1577,0.1351999999999999,0.0,17.318,13.742,25.838,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.615,24.511,-99999.0,-3.7028,50
2013-07-14 00:13:00,0.0,0.2928999999999999,-0.2702999999999999,0.0224999999999999,0.0,17.281,13.741,25.839,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.745,24.644,-99999.0,-3.8201,50
2013-07-14 00:14:00,0.0,0.2253,-0.5406999999999998,-0.3154,0.0,17.233,13.742,25.84,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.792,24.689,-99999.0,-3.7698,50
2013-07-14 00:15:00,0.0,0.2702999999999999,-0.2028,0.0675999999999999,0.0,17.186,13.743,25.839,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.767,24.67,-99999.0,-3.8033,50
2013-07-14 00:16:00,0.0,0.2477999999999999,-0.1802,0.0675999999999999,0.0,17.143,13.743,25.839,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.704,24.612,-99999.0,-3.8201,50
