measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-26 00:00:00,0.0,0.45071,-2.9747,-2.524,0.0,13.394,13.736,24.779,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.491,22.552,10.383,-585.66,50
2016-05-26 00:01:00,0.0,0.41604,-3.0163,-2.6003,0.0,13.44,13.735,24.767,0.0054599999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.517,22.581,10.464,-435.3,50
2016-05-26 00:02:00,0.0,0.33803,-3.0874,-2.7494,0.0,13.46,13.737,24.754,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.549,22.629,10.504,-539.49,50
2016-05-26 00:03:00,0.0,0.40564,-3.0649,-2.6592,0.0,13.468,13.738,24.746,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.598,22.695,10.515,-656.92,50
2016-05-26 00:04:00,0.0,0.3831,-2.9297,-2.5466,0.0,13.553,13.738,24.732,0.0056299999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.632,22.743,10.617,-322.93,50
2016-05-26 00:05:00,0.0,0.33803,-3.1325,-2.7944,0.0,13.569,13.739,24.722,0.00577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.618,22.724,10.683,-462.57,50
2016-05-26 00:06:00,0.0,0.40564,-3.1325,-2.7268,0.0,13.591,13.739,24.711,0.00606,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.555,22.625,10.741,-474.3,50
2016-05-26 00:07:00,0.0,0.24789,-3.0198,-2.7719,0.0,13.592,13.739,24.703,0.0056299999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.457,22.476,10.722,-719.41,50
2016-05-26 00:08:00,0.0,0.36057,-3.0423,-2.6818,0.0,13.474,13.739,24.691,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.427,22.42,10.678,-698.6,50
2016-05-26 00:09:00,0.0,0.42818,-3.0423,-2.6142,0.0,13.367,13.739,24.678,0.00577,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.449,22.451,10.679,-456.58,50
2016-05-26 00:10:00,0.0,0.3831,-3.0649,-2.6818,0.0,13.321,13.739,24.671,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.475,22.537,10.666,-367.63,50
2016-05-26 00:11:00,0.0,0.40564,-2.9522,-2.5466,0.0,13.288,13.74,24.659,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.499,22.633,10.636,-663.46,50
2016-05-26 00:12:00,0.0,0.49578,-2.817,-2.3212,0.0,13.272,13.74,24.651,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423,22.539,22.692,10.609,-922.55,50
