measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-08-09 00:00:00,5.3137,-20.508,121.42,20.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.183,27.368,20.253,20.059,20.261,0.0,50
1998-08-09 00:15:00,5.3012,-14.248,121.04,20.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984,27.184,19.976,19.471,20.249,0.0,50
1998-08-09 00:30:00,5.3082,-20.107,121.08,20.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.847,27.034,19.305,19.021,19.785,0.0,50
1998-08-09 00:45:00,5.3336,-26.711,121.59,20.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.713,26.874,19.714,19.248,20.086,0.0,50
1998-08-09 01:00:00,5.3386,-19.631,121.74,21.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.625,26.763,20.266,20.266,20.266,0.0,50
1998-08-09 01:15:00,5.3516,-16.024,121.98,21.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596,26.677,20.266,20.266,20.266,0.0,50
1998-08-09 01:30:00,5.3381,-22.667,121.59,21.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,26.581,20.266,20.262,20.266,0.0,50
1998-08-09 01:45:00,5.3259,-19.861,121.3,20.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.468,19.807,19.434,20.002,0.0,50
1998-08-09 02:00:00,5.3258,-12.257,121.37,20.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.186,26.346,18.669,18.669,18.678,0.0,50
1998-08-09 02:15:00,5.325,-21.181,121.28,19.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.162,26.291,18.309,17.73,18.296,0.0,50
1998-08-09 02:30:00,5.3263,-23.629,121.27,19.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093,26.2,17.027,17.013,17.065,0.0,50
1998-08-09 02:45:00,5.325,-21.508,121.26,19.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.947,26.057,17.014,16.999,17.014,0.0,50
1998-08-09 03:00:00,5.3279,-14.748,121.38,19.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813,25.924,17.349,17.219,17.493,0.0,50
1998-08-09 03:15:00,5.3255,-16.981,121.32,18.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.752,25.84,16.3,16.001,16.573,0.0,50
1998-08-09 03:30:00,5.3257,-14.454,121.32,18.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.563,25.666,15.283,15.283,15.283,0.0,50
1998-08-09 03:45:00,5.332,-18.14,121.4,18.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.464,25.567,15.397,15.285,16.452,0.0,50
1998-08-09 04:00:00,5.3343,-19.39,121.41,18.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.362,25.454,15.981,15.306,17.018,0.0,50
1998-08-09 04:15:00,5.3262,-15.572,121.26,19.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.327,25.422,17.018,16.31,17.018,0.0,50
1998-08-09 04:30:00,5.327,-19.989,121.2,19.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.188,25.315,17.018,16.918,17.018,0.0,50
1998-08-09 04:45:00,5.3294,-17.4,121.21,19.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.083,25.222,17.014,16.766,17.023,0.0,50
1998-08-09 05:00:00,5.3351,-17.487,121.26,19.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01,25.145,17.018,16.2,16.971,0.0,50
1998-08-09 05:15:00,5.523,-57.218,121.08,19.519,0.0,103.77,0.0130899999999999,103.8,1.35874,0.0,2.7752,25.027,25.207,17.018,16.904,16.971,2.4327,50
1998-08-09 05:30:00,5.8368,-99.527,121.21,18.92,0.0976,232.48,0.10871,232.13,25.23485,22.69005,47.741,26.146,26.744,16.945,16.594,16.807,19.229,50
1998-08-09 05:45:00,5.8466,-73.27899999999998,121.41,18.48,0.16914,237.64,0.1666499999999999,237.3,39.54605,40.19443,78.162,27.864,29.054,17.984,17.679,17.993,25.909,50
1998-08-09 06:00:00,6.0456,92.1,121.4,17.755,0.56281,208.09,0.5724299999999999,207.03,118.51018,117.11513,234.02,29.387,30.95,17.698,17.433,17.776,44.246,50
1998-08-09 06:15:00,6.3483,215.39,121.14,17.993,0.85063,208.63,0.86219,207.48,178.88718,177.46694,357.18,30.527,32.222,18.464,18.318,18.637,58.09,50
1998-08-09 06:30:00,7.1523,399.63,121.02,19.02,1.284,220.56,1.2859,219.69,282.49937,283.19904,563.62,31.7,33.757,19.769,19.72,19.986,90.446,50
1998-08-09 06:45:00,9.3641,787.11,120.98,19.327,2.1886,221.65,2.1732,220.59,479.38619,485.10319,962.84,33.158,35.275,21.94,21.991,21.858,152.93,50
1998-08-09 07:00:00,10.241,933.08,120.82,19.913,2.4752,228.16,2.4496,227.21,556.57362,564.74163,1122.2,34.511,36.658,24.36,24.489,23.369,175.38,50
1998-08-09 07:15:00,10.404,959.07,120.61,21.037,2.5735,222.11,2.5628,221.22,566.94262,571.60009,1140.1,35.717,38.228,25.972,26.064,25.055,174.18,50
1998-08-09 07:30:00,8.4601,647.19,120.85,21.715,1.8768,217.07,1.873,216.24,405.01752,407.39698,811.62,36.584,39.318,26.095,26.209,25.395,124.55,50
1998-08-09 07:45:00,7.8691,547.4,120.83,21.757,1.6487,214.27,1.6465,213.61,351.70887,353.26695,704.2,37.21,39.874,24.946,25.583,25.041,110.1,50
1998-08-09 08:00:00,11.692,1134.4,121.03,21.817,2.9343,230.16,2.8749,229.27,659.12832,675.35849,1354.7,37.684,40.666,25.725,25.94,25.954,212.46,50
1998-08-09 08:15:00,17.267,1950.0,121.18,23.125,4.8722,229.36,4.7566,228.07,1084.83776,1117.48779,2242.0,39.578,42.444,33.353,33.266,33.297,361.1,50
1998-08-09 08:30:00,10.398,969.95,121.04,23.571,2.6729,214.45,2.657,213.64,567.64148,573.20341,1141.5,40.377,42.829,33.117,30.107,32.487,175.59,50
1998-08-09 08:45:00,9.4891,835.47,120.95,23.277,2.312,220.86,2.2873,220.11,503.4576,510.62832,1013.9,40.504,42.848,29.722,23.527,29.374,152.56,50
1998-08-09 09:00:00,12.054,1244.1,120.91,21.969,3.2535,224.0,3.2212,223.1,718.64972,728.784,1443.3,40.52,43.054,28.078,23.767,27.909,215.81,50
1998-08-09 09:15:00,14.903,1677.4,120.81,21.727,4.245,227.5,4.1816,226.49,947.09058,965.7375,1907.2,40.947,43.371,27.918,28.587,28.379,287.53,50
1998-08-09 09:30:00,15.823,1795.2,120.9,21.578,4.5078,227.12,4.4577,225.92,1007.08358,1023.81154,2029.8,41.645,43.744,28.99,29.237,29.184,305.78,50
1998-08-09 09:45:00,15.113,1696.7,121.1,21.578,4.3223,223.49,4.2922,222.3,954.15606,965.99083,1919.2,42.279,44.31,29.51,29.635,29.718,286.88,50
