measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-08 00:00:00,0.002,0.004,0.0,-18.272,0.021,0.019,0.0,0.008,0.0,0.0004,0.0,4.698,4.833,-1.458,0.0,0.0,-7.413,50
2005-12-08 00:15:00,0.002,0.004,0.0,-19.152,0.021,0.014,0.001,0.006,1e-05,0.00029,0.0,4.355,4.374,-0.973,0.0,0.0,-7.78,50
2005-12-08 00:30:00,0.002,0.004,0.0,-19.193,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,4.381,4.366,-1.077,0.0,0.0,-6.979,50
2005-12-08 00:45:00,0.002,0.004,0.0,-19.074,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,4.148,4.153,-0.789,0.0,0.0,-7.58,50
2005-12-08 01:00:00,0.002,0.004,0.0,-20.07,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,4.101,4.07,-0.89,0.0,0.0,-8.548,50
2005-12-08 01:15:00,0.002,0.005,0.0,-20.82,0.021,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.958,3.951,-1.025,0.0,0.0,-8.214,50
2005-12-08 01:30:00,0.002,0.005,0.0,-20.425,0.0219999999999999,0.006,0.0,0.007,0.0,0.0001299999999999,0.0,3.78,3.772,-1.032,0.0,0.0,-8.047,50
2005-12-08 01:45:00,0.002,0.004,0.0,-21.071,0.0219999999999999,0.006,0.0,0.006,0.0,0.0001299999999999,0.0,3.65,3.626,-1.23,0.0,0.0,-8.647999999999998,50
2005-12-08 02:00:00,0.002,0.004,0.0,-21.196,0.0219999999999999,0.006,0.0,0.007,0.0,0.0001299999999999,0.0,3.064,3.071,-1.595,0.0,0.0,-7.947,50
2005-12-08 02:15:00,0.002,0.004,0.0,-21.18,0.0219999999999999,0.007,0.0,0.007,0.0,0.0001499999999999,0.0,3.217,3.204,-1.588,0.0,0.0,-8.448,50
2005-12-08 02:30:00,0.002,0.004,0.0,-21.528,0.0219999999999999,0.007,0.0,0.008,0.0,0.0001499999999999,0.0,3.191,3.183,-1.634,0.0,0.0,-8.314999999999998,50
2005-12-08 02:45:00,0.002,0.004,0.0,-21.536,0.0219999999999999,0.006,0.0,0.007,0.0,0.0001299999999999,0.0,3.178,3.126,-1.756,0.0,0.0,-7.78,50
