measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-11-11 00:00:00,5.271,-14.632,115.278,-1.799,0.007,160.234,0.0,159.975,0.0,1.12164,1.279,12.919,12.791,10.802,0.0,0.0,-4.986,50
2004-11-11 00:15:00,5.274,-14.656,115.359,-1.743,0.007,160.35,0.0,160.084,0.0,1.12245,1.277,12.913,12.853,10.891,0.0,0.0,-4.407,50
2004-11-11 00:30:00,5.273,-14.671,115.367,-1.628,0.007,160.394,0.0,160.123,0.0,1.12276,1.276,12.94,12.866,11.031,0.0,0.0,-5.408,50
2004-11-11 00:45:00,5.276,-14.67,115.431,-1.489,0.007,160.455,0.0,160.187,0.0,1.12319,1.277,12.912,12.883,11.141,0.0,0.0,-5.497,50
2004-11-11 01:00:00,5.267,-14.6,115.281,-1.481,0.007,160.206,0.0,159.936,0.0,1.12144,1.283,12.849,12.825,11.125,0.0,0.0,-5.156,50
2004-11-11 01:15:00,5.217,-14.545,114.223,-1.388,0.007,158.657,0.0,158.372,0.0,1.1106,1.268,12.872,12.887,11.191,0.0,0.0,-5.185,50
2004-11-11 01:30:00,5.209,-14.53,114.073,-1.309,0.007,158.521,0.0,158.247,0.0,1.10965,1.268,12.888,12.941,11.275,0.0,0.0,-5.163,50
2004-11-11 01:45:00,5.208,-14.547,114.052,-1.469,0.007,158.505,0.0,158.225,0.0,1.10954,1.261,12.84,12.86,11.176,0.0,0.0,-5.087,50
2004-11-11 02:00:00,5.211,-14.527,114.11,-1.741,0.007,158.592,0.0,158.311,0.0,1.11014,1.266,12.852,12.852,10.998,0.0,0.0,-5.615,50
2004-11-11 02:15:00,5.213,-14.511,114.174,-1.838,0.007,158.599,0.0,158.315,0.0,1.11019,1.261,12.896,12.838,10.855,0.0,0.0,-6.018,50
2004-11-11 02:30:00,5.21,-14.501,114.153,-2.019,0.007,158.537,0.0,158.254,0.0,1.10976,1.255,12.791,12.765,10.716,0.0,0.0,-5.482,50
2004-11-11 02:45:00,5.215,-14.535,114.214,-2.268,0.007,158.638,0.0,158.355,0.0,1.11047,1.263,12.737,12.659,10.608,0.0,0.0,-5.892,50
