measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-08-27 13:30:00,28.41,0.0,0.0,31.276,5.892,212.102,5.97,213.125,1272.35625,1249.70498,2520.161,42.624,42.119,31.054,0.0,0.0,419.749,50
2007-08-27 13:45:00,23.092,0.0,0.0,30.646,4.816,212.207,4.798,215.52,1034.06496,1021.98891,2056.921,41.704,41.183,31.026,0.0,0.0,336.8,50
2007-08-27 14:00:00,19.531,0.0,0.0,30.394,4.036,214.93,4.039,217.33,877.79587,867.45748,1744.174,40.666,40.016,30.939,0.0,0.0,280.806,50
2007-08-27 14:15:00,20.446,0.0,0.0,30.404,4.194,216.136,4.241,217.392,921.95947,906.47438,1828.856,40.614,39.957,30.924,0.0,0.0,291.66,50
2007-08-27 14:30:00,8.439999999999998,0.0,0.0,29.12,1.867,207.858,1.838,211.553,388.83441,388.07089,778.051,38.823,37.967,30.884,0.0,0.0,122.087,50
2007-08-27 14:45:00,5.211,0.0,0.0,27.749,1.247,201.738,1.219,205.29,250.24851,251.56729,501.788,36.502,35.331,30.754,0.0,0.0,79.77299999999998,50
2007-08-27 15:00:00,8.314,0.0,0.0,26.461,1.808,212.856,1.794,214.072,384.04517,384.84365,769.9919999999998,36.749,35.07,30.548,0.0,0.0,121.646,50
2007-08-27 15:15:00,5.176,0.0,0.0,25.907,1.194,206.659,1.169,209.358,244.7395,246.75085,495.088,34.916,33.892,30.291,0.0,0.0,80.90999999999998,50
2007-08-27 15:30:00,2.647,0.0,0.0,25.025,0.7299999999999999,192.636,0.699,197.382,137.97002,140.62428,278.739,31.782,31.321,29.909,0.0,0.0,47.135,50
2007-08-27 15:45:00,2.269,0.0,0.0,23.747,0.654,187.476,0.6099999999999999,196.884,120.09924,122.6093,243.686,30.596,30.169,29.471,0.0,0.0,39.314,50
2007-08-27 16:00:00,10.806,0.0,0.0,23.005,2.248,221.108,2.204,224.641,495.10876,497.05078,996.482,32.95,31.237,28.922,0.0,0.0,147.63,50
2007-08-27 16:15:00,9.747000000000002,0.0,0.0,22.936,2.04,219.967,2.016,221.455,446.45328,448.73268,897.6549999999999,33.637,31.925,28.316,0.0,0.0,143.196,50
2007-08-27 16:30:00,4.3,0.0,0.0,23.135,1.024,205.454,1.0,207.005,207.005,210.3849,420.446,29.935,29.408,27.807,0.0,0.0,67.394,50
2007-08-27 16:45:00,2.096,0.0,0.0,22.838,0.6169999999999999,190.139,0.5929999999999999,190.245,112.81529,117.31576,230.073,28.042,27.995,27.413,0.0,0.0,35.239,50
2007-08-27 17:00:00,1.833,0.0,0.0,22.324,0.555,189.063,0.525,192.71,101.17275,104.92997,206.051,27.389,27.392,27.041,0.0,0.0,31.674,50
2007-08-27 17:15:00,2.548,0.0,0.0,21.404,0.691,195.984,0.661,199.425,131.81993,135.42494,269.096,26.924,27.046,26.562,0.0,0.0,35.781,50
2007-08-27 17:30:00,3.589,0.0,0.0,20.643,0.88,206.408,0.8559999999999999,207.226,177.38546,181.63904,359.27,26.754,26.715,26.11,0.0,0.0,49.72,50
2007-08-27 17:45:00,2.356,0.0,0.0,20.611,0.647,199.91,0.632,197.581,124.87119,129.34177,254.899,26.277,26.738,25.836,0.0,0.0,38.023,50
2007-08-27 18:00:00,1.057,0.0,0.0,20.637,0.384,179.091,0.3579999999999999,180.253,64.53057,68.77094,133.398,26.627,26.936,25.872,0.0,0.0,21.748,50
2007-08-27 18:15:00,0.455,0.0,0.0,20.362,0.232,176.701,0.2059999999999999,176.543,36.36786,40.99463,77.289,26.253,26.714,25.806,0.0,0.0,13.953,50
2007-08-27 18:30:00,0.0509999999999999,0.0,0.0,20.072,0.098,183.649,0.078,180.744,14.09803,17.9976,31.434,26.295,26.605,25.729,0.0,0.0,6.253,50
2007-08-27 18:45:00,-0.016,0.0,0.0,19.752,0.0219999999999999,124.848,0.007,125.632,0.8794199999999999,2.74666,3.566,26.183,26.498,25.651,0.0,0.0,-1.243,50
2007-08-27 19:00:00,0.001,0.0,0.0,19.413,0.003,48.929,0.001,47.951,0.04795,0.14679,0.17,25.85,26.095,25.57,0.0,0.0,-2.955,50
2007-08-27 19:15:00,0.001,0.0,0.0,19.502,0.002,3.794,0.0,3.071,0.0,0.00759,0.0089999999999999,25.461,25.675,25.46,0.0,0.0,-4.231,50
2007-08-27 19:30:00,0.002,0.0,0.0,19.216,0.002,0.528,0.001,0.0219999999999999,2e-05,0.00106,0.001,24.744,25.104,25.314,0.0,0.0,-2.376,50
2007-08-27 19:45:00,0.001,0.0,0.0,19.117,0.002,0.387,0.001,0.008,1e-05,0.0007699999999999,0.001,24.743,24.928,25.203,0.0,0.0,-1.974,50
2007-08-27 20:00:00,0.001,0.0,0.0,18.969,0.002,0.4239999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,24.656,24.79,25.141,0.0,0.0,-3.271,50
2007-08-27 20:15:00,-0.001,0.0,0.0,18.742,0.002,0.506,0.0,0.006,0.0,0.00101,0.001,24.515,24.642,25.089,0.0,0.0,-3.792,50
2007-08-27 20:30:00,-0.001,0.0,0.0,18.642,0.002,0.505,0.0,0.007,0.0,0.00101,0.001,24.347,24.474,25.014,0.0,0.0,-5.365,50
2007-08-27 20:45:00,-0.002,0.0,0.0,17.86,0.002,0.504,0.0,0.008,0.0,0.00101,0.001,24.171,24.272,24.957,0.0,0.0,-6.445,50
2007-08-27 21:00:00,0.0,0.0,0.0,17.292,0.002,0.499,0.0,0.008,0.0,0.001,0.001,23.931,24.042,24.867,0.0,0.0,-4.536,50
2007-08-27 21:15:00,-0.001,0.0,0.0,16.965,0.002,0.4889999999999999,0.0,0.008,0.0,0.0009799999999999,0.001,23.76,23.879,24.74,0.0,0.0,-3.788,50
2007-08-27 21:30:00,0.001,0.0,0.0,16.909,0.002,0.4709999999999999,0.0,0.008,0.0,0.0009399999999999,0.001,23.647,23.724,24.683,0.0,0.0,-3.356,50
2007-08-27 21:45:00,0.0,0.0,0.0,16.707,0.003,0.436,0.0,0.007,0.0,0.00131,0.001,23.449,23.52,24.432,0.0,0.0,-3.498,50
2007-08-27 22:00:00,-0.001,0.0,0.0,16.577,0.003,0.535,0.0,0.007,0.0,0.00161,0.001,23.257,23.313,24.119,0.0,0.0,-3.935,50
2007-08-27 22:15:00,0.0,0.0,0.0,16.369,0.003,0.692,0.0,0.007,0.0,0.0020799999999999,0.002,23.079,23.161,23.876,0.0,0.0,-3.453,50
2007-08-27 22:30:00,-0.001,0.0,0.0,16.087,0.003,0.439,0.0,0.008,0.0,0.00132,0.001,22.985,23.053,23.676,0.0,0.0,-3.023,50
2007-08-27 22:45:00,-0.001,0.0,0.0,16.053,0.003,0.789,0.0,0.007,0.0,0.00237,0.002,22.836,22.918,23.583,0.0,0.0,-3.762,50
2007-08-27 23:00:00,-0.001,0.0,0.0,16.036,0.003,0.467,0.0,0.008,0.0,0.0014,0.001,22.77,22.837,23.438,0.0,0.0,-3.792,50
2007-08-27 23:15:00,-0.001,0.0,0.0,16.319,0.003,0.468,0.001,0.008,1e-05,0.0014,0.001,22.696,22.769,23.33,0.0,0.0,-3.308,50
2007-08-27 23:30:00,-0.001,0.0,0.0,16.188,0.003,0.7399999999999999,0.0,0.008,0.0,0.00222,0.002,22.62,22.68,23.209,0.0,0.0,-4.387,50
2007-08-27 23:45:00,-0.001,0.0,0.0,15.979,0.003,0.4269999999999999,0.001,0.0089999999999999,1e-05,0.00128,0.001,22.539,22.621,23.141,0.0,0.0,-3.967,50
