measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-31 00:00:00,5.3726,-22.234,122.03,17.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129,25.449,13.475,12.442,13.47,0.0,50
1998-05-31 00:15:00,5.378,-18.985,122.16,16.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.943,25.223,13.111,12.142,12.799,0.0,50
1998-05-31 00:30:00,5.3813,-17.751,122.23,15.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.766,24.993,11.693,11.459,11.569,0.0,50
1998-05-31 00:45:00,5.3884,-18.759,122.36,15.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477,24.674,11.569,10.48,11.569,0.0,50
1998-05-31 01:00:00,5.3904,-18.75,122.38,14.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.219,24.391,10.907,9.5604,11.443,0.0,50
1998-05-31 01:15:00,5.3824,-19.564,122.12,14.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.999,24.151,9.8928,9.5577,10.423,0.0,50
1998-05-31 01:30:00,5.3859,-18.749,122.18,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766,23.927,9.5583,9.1443,9.960400000000002,0.0,50
1998-05-31 01:45:00,5.3923,-19.718,122.3,14.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.549,23.704,9.5592,9.3139,9.8829,0.0,50
1998-05-31 02:00:00,5.4049,-16.561,122.53,13.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347,23.471,9.5623,8.8549,9.5736,0.0,50
1998-05-31 02:15:00,5.409,-18.05,122.56,13.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.128,23.243,9.5624,8.510199999999998,9.5624,0.0,50
1998-05-31 02:30:00,5.4152,-18.431,122.66,12.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.967,9.0189,7.654899999999999,9.4748,0.0,50
1998-05-31 02:45:00,5.415,-18.578,122.63,12.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.652,22.773,8.957599999999998,7.477,9.5305,0.0,50
1998-05-31 03:00:00,5.4214,-23.696,122.7,13.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.44,22.582,8.6545,7.4358,8.7247,0.0,50
1998-05-31 03:15:00,5.4188,-11.586,122.71,13.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311,22.456,9.5139,8.7859,9.169,0.0,50
1998-05-31 03:30:00,5.4195,-12.48,122.66,13.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207,22.359,9.5667,9.5666,9.5667,0.0,50
1998-05-31 03:45:00,5.4248,-14.964,122.71,12.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.94,9.5678,9.5151,9.5676,0.0,50
1998-05-31 04:00:00,5.4256,-13.514,122.72,12.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.286,21.512,9.5703,9.5701,9.5701,0.0,50
1998-05-31 04:15:00,5.4275,-16.543,122.66,12.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915,21.114,9.5706,9.5706,9.5706,0.0,50
1998-05-31 04:30:00,5.4289,-17.88,122.63,11.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,20.879,8.7287,8.8339,8.8865,0.0,50
1998-05-31 04:45:00,5.641,-62.066,122.32,11.074,0.0,127.63,0.01855,127.82,2.37106,0.0,4.0038,20.62,20.837,8.464399999999998,8.2896,8.4824,2.2177,50
1998-05-31 05:00:00,5.9037,-96.794,122.36,10.687,0.09954,233.2,0.11883,232.54,27.63273,23.21273,50.444,21.653,22.29,8.521599999999998,8.1775,8.509399999999998,14.846,50
1998-05-31 05:15:00,5.9814,55.673,122.06,11.051,0.43191,205.95,0.4602899999999999,204.59,94.17073,88.95185999999998,182.87,23.103,24.231,8.966599999999998,8.7269,8.9257,31.768,50
1998-05-31 05:30:00,6.2031,150.09,121.71,11.072,0.69027,206.73,0.7052199999999998,205.31,144.78872,142.69952,288.53,24.314,25.89,9.9097,9.7394,9.9488,52.991,50
1998-05-31 05:45:00,7.1179,385.16,121.59,11.81,1.2442,227.19,1.2345,226.08,279.09576,282.6698,559.17,25.827,27.679,12.034,11.43,12.05,122.32,50
1998-05-31 06:00:00,7.988,559.69,121.57,11.683,1.645,221.54,1.6375,220.04,360.3155,364.4333,724.73,27.17,29.396,13.499,13.403,13.499,153.75,50
1998-05-31 06:15:00,7.3567,432.75,122.0,11.249,1.356,219.94,1.3632,218.53,297.9001,298.23864,594.38,28.232,30.682,13.196,13.09,13.159,106.1,50
1998-05-31 06:30:00,8.341599999999998,618.51,121.69,11.152,1.7421,235.37,1.7286,234.43,405.2357,410.03808,809.82,29.255,31.929,12.966,12.739,12.997,135.75,50
1998-05-31 06:45:00,8.975899999999998,727.07,121.89,11.341,2.0299,219.99,2.0324,218.44,443.95746,446.5577,893.0299999999999,30.182,33.089,13.5,13.505,13.617,143.96,50
1998-05-31 07:00:00,10.552,977.05,122.2,11.854,2.5192,238.57,2.4939,237.62,592.60052,601.00554,1194.1,31.116,34.131,15.414,15.614,15.567,191.06,50
1998-05-31 07:15:00,12.304,1252.9,121.87,12.177,3.2303,225.96,3.2005,224.57,718.73629,729.91859,1456.0,31.983,35.146,16.9,17.257,17.022,227.96,50
1998-05-31 07:30:00,13.67,1460.2,122.05,12.797,3.7189,226.9,3.6999,225.43,834.0684599999998,843.8184099999999,1670.8,32.941,36.098,19.624,19.5,19.943,260.33,50
1998-05-31 07:45:00,17.127,1925.6,122.34,12.906,4.6287,242.59,4.4875,241.18,1082.29525,1122.87633,2238.9,33.863,37.004,20.797,17.926,20.88,351.39,50
1998-05-31 08:00:00,26.197,3105.1,122.67,14.405,7.6944,225.35,7.5804,223.46,1693.91618,1733.93304,3461.6,36.753,39.243,30.704,32.058,30.842,547.1,50
1998-05-31 08:15:00,26.774,3141.0,122.3,14.913,7.787099999999999,231.58,7.6657,229.61,1760.12138,1803.33662,3535.0,38.031,40.426,29.651,31.222,29.356,541.58,50
1998-05-31 08:30:00,28.98,3459.8,122.51,15.586,8.6719,224.43,8.5504,222.3,1900.75392,1946.23452,3867.3,40.314,42.282,35.39,37.112,35.182,610.03,50
1998-05-31 08:45:00,29.469,3512.4,122.19,16.078,8.6655,232.25,8.5183,230.21,1960.99784,2012.56238,4005.6,41.499,43.775,35.919,38.251,36.093,639.5,50
1998-05-31 09:00:00,24.268,2860.2,121.98,16.149,7.2567,220.37,7.1525,218.67,1564.03718,1599.15898,3174.4,42.229,44.592,34.68,35.663,34.802,488.63,50
1998-05-31 09:15:00,34.38,4165.2,122.54,16.411,10.481,223.46,10.376,220.93,2292.36968,2342.08426,4645.5,43.026,45.37,34.535,35.612,35.251,726.83,50
1998-05-31 09:30:00,38.404,4690.2,122.59,16.79,11.939,223.18,11.766,220.52,2594.63832,2664.54602,5261.3,44.534,46.904,39.732,42.536,39.969,837.0399999999998,50
1998-05-31 09:45:00,40.18,4940.6,122.61,17.477,12.585,225.07,12.357,222.33,2747.33181,2832.50595,5577.2,45.697,48.064,40.54,29.296,41.004,892.02,50
1998-05-31 10:00:00,40.063,4967.0,122.82,18.225,12.839,221.71,12.613,218.97,2761.86861,2846.53469,5608.0,47.283,49.603,43.713,46.924,44.201,915.15,50
1998-05-31 10:15:00,39.975,4990.0,122.92,18.969,12.939,220.97,12.718,218.18,2774.81324,2859.13083,5633.3,48.061,50.548,44.623,43.168,45.247,922.03,50
1998-05-31 10:30:00,38.71,4851.3,122.8,19.07,12.563,222.81,12.291,220.13,2705.61783,2799.16203,5507.9,48.402,50.751,45.454,49.637,46.045,906.38,50
1998-05-31 10:45:00,40.833,5151.7,122.9,19.78,13.426,222.11,13.193,219.2,2891.9056,2982.04886,5872.5,48.687,51.894,46.975,51.381,47.525,982.33,50
1998-05-31 11:00:00,40.857,5183.7,122.92,20.107,13.565,221.57,13.304,218.8,2910.9152,3005.59705,5915.4,49.098,50.962,47.716,51.949,48.068,993.87,50
1998-05-31 11:15:00,39.552,5023.3,122.69,20.447,13.107,222.67,12.837,219.97,2823.75489,2918.53569,5741.6,49.774,51.424,48.133,50.946,48.887,967.12,50
1998-05-31 11:30:00,39.14,4979.5,122.51,21.107,12.957,223.49,12.661,220.9,2796.8149,2895.75993,5690.2,49.266,52.205,47.784,51.203,48.57,953.41,50
1998-05-31 11:45:00,39.695,5073.8,122.5,20.652,13.221,221.77,12.947,219.06,2836.16982,2932.02117,5766.9,48.973,50.83,46.202,50.953,47.666,950.16,50
1998-05-31 12:00:00,38.069,4884.7,122.94,21.334,12.636,222.17,12.37,219.5,2715.215,2807.34012,5521.8,49.741,51.995,44.672,48.926,46.111,899.4299999999998,50
