measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-11-19 00:00:00,0.0,0.45094,0.3382,0.78914,0.0,9.2654,13.822,22.72,0.00338,0.3927006,0.0,0.0021199999999999,0.0,0.0013273280279999,0.0013273280279999,0.0,30.672,22.085,22.194,4.8594,-1.2242,50
2013-11-19 00:01:00,0.0,0.3382,0.02255,0.36075,0.0,9.265300000000002,13.822,22.72,0.00366,0.4002236,0.0,0.0021199999999999,0.0,0.0014648183759999,0.0014648183759999,0.0,-99999.0,22.189,22.259,4.8834,-1.2242,50
2013-11-19 00:02:00,0.0,0.2931199999999999,-0.5636799999999998,-0.2705699999999999,0.0,8.970399999999998,13.824,22.72,0.00352,0.3987189999999999,0.0,0.0,0.0,0.00140349088,0.00140349088,0.0,-99999.0,22.277,22.32,4.8027,-1.4422,50
2013-11-19 00:03:00,0.0,0.3832999999999999,-0.5636799999999998,-0.18038,0.0,8.8705,13.823,22.72,0.00366,0.3972144,0.0,0.00423,0.0,0.001453804704,0.001453804704,0.0,-99999.0,22.286,22.332,4.815,-1.7777,50
2013-11-19 00:04:00,0.0,0.2480199999999999,-0.13528,0.11274,0.0,8.8307,13.824,22.719,0.0038,0.4107558,0.0,0.00423,0.0,0.00156087204,0.00156087204,0.0,-99999.0,22.222,22.283,4.9374,-1.6435,50
2013-11-19 00:05:00,0.0,0.3832999999999999,-0.2480199999999999,0.13528,0.0,8.595,13.824,22.72,0.0038,0.4242971999999999,0.0,0.0,0.0,0.00161232936,0.00161232936,0.0,-99999.0,22.118,22.254,4.9666,-1.7776,50
2013-11-19 00:06:00,0.0,0.2705699999999999,-0.8116999999999999,-0.54113,0.0,8.406,13.823,22.72,0.00395,0.4303156,0.0,0.0,0.0,0.0016997466199999,0.0016997466199999,0.0,-99999.0,22.032,22.212,4.8705,-2.0124,50
2013-11-19 00:07:00,0.0,0.3382,-0.2705699999999999,0.06764,0.0,8.1508,13.824,22.718,0.0038,0.4303156,0.0,0.00423,0.0,0.0016351992799999,0.0016351992799999,0.0,-99999.0,22.02,22.177,4.7342,-2.113,50
2013-11-19 00:08:00,0.0,0.31566,-0.4058499999999999,-0.09019,0.0,8.2428,13.824,22.716,0.00352,0.443857,0.0,-0.0021199999999999,0.0,0.0015623766399999,0.0015623766399999,0.0,-99999.0,22.067,22.196,4.645,-2.3814,50
2013-11-19 00:09:00,0.0,0.2931099999999999,0.02255,0.31566,0.0,8.223499999999998,13.823,22.712,0.0040899999999999,0.4348293999999999,0.0,0.0063499999999999,0.0,0.0017784522459999,0.0017784522459999,0.0,-99999.0,22.158,22.267,4.4697,-2.5659,50
2013-11-19 00:10:00,0.0,0.2931099999999999,-0.74406,-0.45094,0.0,7.9412,13.824,22.71,0.0040899999999999,0.4393431999999999,0.0,0.0,0.0,0.001796913688,0.001796913688,0.0,-99999.0,22.286,22.364,4.2895,-3.0019,50
2013-11-19 00:11:00,0.0,0.4058499999999999,0.09019,0.4960399999999999,0.0,7.5693,13.822,22.707,0.00395,0.4242971999999999,0.0,0.0021199999999999,0.0,0.00167597394,0.00167597394,0.0,-99999.0,22.403,22.466,4.0779,-3.3541,50
2013-11-19 00:12:00,0.0,0.2931099999999999,-0.6764099999999998,-0.3832999999999999,0.0,7.3998,13.824,22.707,0.00366,0.443857,0.0,0.0,0.0,0.00162451662,0.00162451662,0.0,-99999.0,22.478,22.543,3.9564,-3.6224,50
2013-11-19 00:13:00,0.0,0.47349,-0.2480199999999999,0.22547,0.0,7.287,13.824,22.707,0.00352,0.4303156,0.0,0.00423,0.0,0.001514710912,0.001514710912,0.0,-99999.0,22.476,22.57,3.8622,-3.5889,50
2013-11-19 00:14:00,0.0,0.4058499999999999,0.09019,0.4960399999999999,0.0,7.2396,13.825,22.709,0.00338,0.4318201999999999,0.0,0.00423,0.0,0.001459552276,0.001459552276,0.0,-99999.0,22.431,22.594,3.7539,-3.5553,50
2013-11-19 00:15:00,0.0,0.3382,-0.60877,-0.2705699999999999,0.0,7.2606,13.824,22.711,0.00366,0.4468661999999999,0.0,-0.0063499999999999,0.0,0.001635530292,0.001635530292,0.0,-99999.0,22.385,22.622,3.5592,-3.4211,50
2013-11-19 00:16:00,0.0,0.36075,-0.20293,0.15783,0.0,7.1727,13.823,22.715,0.00366,0.443857,0.0,0.0021199999999999,0.0,0.00162451662,0.00162451662,0.0,-99999.0,22.37,22.641,3.3972,-3.5553,50
2013-11-19 00:17:00,0.0,0.36075,-0.51858,-0.15783,0.0,7.0174,13.824,22.714,0.0038,0.4408478,0.0,-0.0021199999999999,0.0,0.00167522164,0.00167522164,0.0,-99999.0,22.353,22.612,3.4546,-3.5889,50
2013-11-19 00:18:00,0.0,0.3832999999999999,-0.22547,0.15783,0.0,7.0471,13.824,22.718,0.00366,0.4303156,0.0,0.0,0.0,0.0015749550959999,0.0015749550959999,0.0,-99999.0,22.348,22.538,3.5194,-3.5218,50
2013-11-19 00:19:00,0.0,0.3832999999999999,-0.4283899999999999,-0.0450899999999999,0.0,7.1756,13.824,22.719,0.00366,0.421288,0.0,-0.0021199999999999,0.0,0.00154191408,0.00154191408,0.0,-99999.0,22.399,22.531,3.4448,-3.5888,50
2013-11-19 00:20:00,0.0,0.4058499999999999,-0.31566,0.09019,0.0,7.1974,13.824,22.718,0.0038,0.4182788,0.0,0.0,0.0,0.00158945944,0.00158945944,0.0,-99999.0,22.474,22.585,3.5358,-3.4379,50
2013-11-19 00:21:00,0.0,0.36075,-0.47349,-0.11273,0.0,7.1835,13.824,22.719,0.0038,0.421288,0.0,0.0,0.0,0.0016008944,0.0016008944,0.0,-99999.0,22.528,22.643,3.4436,-3.2367,50
2013-11-19 00:22:00,0.0,0.36075,-0.4058499999999999,-0.0450899999999999,0.0,7.2073,13.825,22.72,0.00366,0.4348293999999999,0.0,-0.0021199999999999,0.0,0.0015914756039999,0.0015914756039999,0.0,-99999.0,22.596,22.694,3.4214,-3.3037,50
2013-11-19 00:23:00,0.0,0.36075,-0.4283899999999999,-0.06764,0.0,7.3116,13.825,22.72,0.00366,0.4408478,0.0,0.0,0.0,0.001613502948,0.001613502948,0.0,-99999.0,22.645,22.748,3.5053,-3.2869,50
2013-11-19 00:24:00,0.0,0.4058499999999999,-0.36075,0.0450899999999999,0.0,7.6754,13.825,22.72,0.0038,0.3987189999999999,0.0,0.00423,0.0,0.0015151322,0.0015151322,0.0,-99999.0,22.593,22.729,3.7668,-3.2199,50
2013-11-19 00:25:00,0.0,0.3832999999999999,-0.2705699999999999,0.11274,0.0,7.9284,13.824,22.72,0.00338,0.4137649999999999,0.0,-0.00423,0.0,0.0013985257,0.0013985257,0.0,-99999.0,22.501,22.689,3.8392,-2.9181,50
2013-11-19 00:26:00,0.0,0.36075,-0.4960399999999999,-0.13528,0.0,7.8505,13.824,22.72,0.00366,0.4604075999999999,0.0,0.0,0.0,0.001685091816,0.001685091816,0.0,-99999.0,22.433,22.647,3.7681,-2.8174,50
