measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-17 00:00:00,5.4387,-18.347,122.4,10.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.122,19.383,9.5829,9.3665,9.5829,0.0,50
1998-06-17 00:15:00,5.4404,-20.155,122.48,9.966500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.883,19.155,9.5832,9.5481,9.583,0.0,50
1998-06-17 00:30:00,5.4175,-18.139,121.89,9.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791,19.032,9.5849,9.5206,9.585,0.0,50
1998-06-17 00:45:00,5.4157,-19.16,121.85,9.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.545,18.78,9.5867,9.5634,9.5868,0.0,50
1998-06-17 01:00:00,5.419,-18.512,121.92,9.9291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.458,18.676,9.5812,9.5578,9.587,0.0,50
1998-06-17 01:15:00,5.4236,-17.512,122.01,9.845300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.366,18.582,9.5753,9.3882,9.587,0.0,50
1998-06-17 01:30:00,5.4268,-18.801,122.09,9.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.132,18.354,9.446700000000002,8.996399999999998,9.587,0.0,50
1998-06-17 01:45:00,5.4341,-17.664,122.25,9.7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.902,18.131,9.4174,8.926199999999998,9.5812,0.0,50
1998-06-17 02:00:00,5.4351,-18.487,122.23,9.7517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.029,18.173,9.0022,8.604599999999998,9.511,0.0,50
1998-06-17 02:15:00,5.4357,-22.696,122.16,9.7299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045,18.21,8.9496,8.5812,9.446700000000002,0.0,50
1998-06-17 02:30:00,5.4389,-19.333,122.27,9.6023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.899,18.087,8.5929,8.5344,8.961299999999998,0.0,50
1998-06-17 02:45:00,5.4376,-15.955,122.24,9.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.791,17.973,8.5403,8.534499999999998,8.5578,0.0,50
1998-06-17 03:00:00,5.4403,-19.524,122.28,9.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,17.813,8.535,8.5347,8.5522,0.0,50
1998-06-17 03:15:00,5.4376,-18.159,122.2,9.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.623,17.783,8.5362,8.5362,8.5419,0.0,50
1998-06-17 03:30:00,5.439,-23.977,122.19,9.2554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.85,8.537499999999998,8.537599999999998,8.537499999999998,0.0,50
1998-06-17 03:45:00,5.4361,-17.057,122.18,9.2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.588,17.764,8.5382,8.5382,8.5381,0.0,50
1998-06-17 04:00:00,5.43,-20.75,121.99,9.1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,17.641,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1998-06-17 04:15:00,5.4253,-15.164,121.95,9.1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.444,17.605,8.538399999999998,8.538399999999998,8.538399999999998,0.0,50
1998-06-17 04:30:00,5.4375,-17.921,122.21,9.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.276,17.446,8.538399999999998,8.538399999999998,8.538399999999998,0.17068,50
1998-06-17 04:45:00,5.5821,-48.701,122.36,9.1734,3e-05,97.123,0.01229,97.624,1.1998,0.0029099999999999,2.551,17.37,17.549,8.538399999999998,8.538399999999998,8.538399999999998,2.757,50
1998-06-17 05:00:00,5.8935,-113.87,122.14,8.9672,0.0248999999999999,223.85,0.0564199999999999,223.48,12.60874,5.57387,18.262,18.354,18.854,8.538399999999998,8.538399999999998,8.538399999999998,9.699,50
1998-06-17 05:15:00,5.854,-109.83,121.1,8.994099999999998,0.0586399999999999,230.13,0.07653,229.68,17.57741,13.49482,30.791,20.101,21.135,8.538399999999998,8.538399999999998,8.631999999999998,13.519,50
1998-06-17 05:30:00,5.92,-12.737,120.97,9.0759,0.30335,216.94,0.32533,215.94,70.25176,65.80875,132.31,21.668,23.154,8.9829,8.9185,9.1642,27.534,50
1998-06-17 05:45:00,6.3297,195.44,121.46,9.2199,0.7908899999999999,205.98,0.8092,204.53,165.50568,162.90752,328.87,23.014,24.712,9.8467,9.8635,10.034,55.021,50
1998-06-17 06:00:00,6.8554,318.9,121.3,9.6255,1.0951,225.39,1.1009,224.11,246.7227,246.82459,492.32,24.452,26.431,11.315,11.359,11.506,79.876,50
