measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-02 00:00:00,5.2823,-17.798,120.3,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.099,26.336,15.283,15.283,15.361,0.0,50
1997-08-02 00:15:00,5.2958,-24.269,120.5,17.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.832,26.083,15.335,15.286,16.098,0.0,50
1997-08-02 00:30:00,5.319,-21.701,120.89,17.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,25.899,16.681,15.9,16.819,0.0,50
1997-08-02 00:45:00,5.3269,-25.517,121.0,17.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.481,25.713,17.018,16.761,17.018,0.0,50
1997-08-02 01:00:00,5.3238,-21.684,120.91,17.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.369,25.576,17.014,16.88,17.018,0.0,50
1997-08-02 01:15:00,5.3105,-22.846,120.58,17.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.243,25.426,17.018,16.995,17.019,0.1632099999999999,50
1997-08-02 01:30:00,5.3017,-20.038,120.37,17.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132,25.306,17.02,17.02,17.02,0.0,50
1997-08-02 01:45:00,5.3047,-19.143,120.43,18.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.093,25.236,17.069,17.022,17.162,0.28032,50
1997-08-02 02:00:00,5.3125,-20.846,120.56,19.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,25.24,18.527,17.876,18.623,0.45065,50
1997-08-02 02:15:00,5.3181,-28.326,120.58,19.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.958,25.123,18.381,17.821,18.5,0.0,50
1997-08-02 02:30:00,5.3211,-17.384,120.71,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.801,24.936,18.199,17.627,18.212,0.0,50
1997-08-02 02:45:00,5.3294,-23.834,120.8,18.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.759,24.897,17.158,17.023,17.204,0.0,50
1997-08-02 03:00:00,5.3266,-27.316,120.73,18.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.742,24.891,17.023,17.023,17.023,0.0,50
1997-08-02 03:15:00,5.3173,-20.382,120.59,18.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723,24.874,17.023,17.023,17.023,0.0,50
1997-08-02 03:30:00,5.3165,-21.646,120.55,18.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.669,24.82,17.023,17.023,17.023,0.0,50
1997-08-02 03:45:00,5.3146,-26.01,120.47,18.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.611,24.773,17.023,17.023,17.023,0.0,50
1997-08-02 04:00:00,5.308,-23.376,120.36,18.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.504,24.656,17.023,17.023,17.023,0.0,50
1997-08-02 04:15:00,5.2853,-15.06,119.99,17.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.452,24.608,17.018,16.918,17.023,0.0,50
1997-08-02 04:30:00,5.2795,-26.169,119.76,17.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384,24.552,15.982,15.737,16.089,0.0,50
