measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-12 11:00:00,0.001,0.16,0.002,9.472,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.854,15.917,17.928,0.0,0.0,93.47600000000001,50
2005-06-12 11:15:00,0.002,0.167,0.003,9.888000000000002,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.932,15.962,17.893,0.0,0.0,134.92,50
2005-06-12 11:30:00,0.002,0.16,0.002,10.585,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.961,15.967,17.784,0.0,0.0,177.311,50
2005-06-12 11:45:00,0.002,0.16,0.002,10.977,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.027,16.066,17.707,0.0,0.0,239.98,50
2005-06-12 12:00:00,0.002,0.155,0.002,11.553,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.17,16.193,17.888,0.0,0.0,328.806,50
2005-06-12 12:15:00,0.001,0.159,0.002,12.876,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.305,16.316,18.126,0.0,0.0,619.55,50
2005-06-12 12:30:00,0.002,0.155,0.002,13.138,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.473,16.486,18.406,0.0,0.0,648.561,50
2005-06-12 12:45:00,0.002,0.159,0.002,13.285,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.637,16.634,18.646,0.0,0.0,377.861,50
2005-06-12 13:00:00,0.002,0.162,0.002,12.893,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.716,16.643,18.844,0.0,0.0,468.878,50
2005-06-12 13:15:00,0.001,0.162,0.002,11.975,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.66,16.547,18.911,0.0,0.0,216.472,50
2005-06-12 13:30:00,0.002,0.155,0.002,11.488,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.522,16.432,18.779,0.0,0.0,215.911,50
2005-06-12 13:45:00,0.002,0.1719999999999999,0.003,11.126,0.0,0.007,0.0,0.007,0.0,0.0,0.0,17.492,17.494,19.831,0.0,0.0,71.312,50
2005-06-12 14:00:00,0.001,0.1429999999999999,0.002,9.273,0.0,0.005,0.0,0.006,0.0,0.0,0.0,15.081,15.124,17.183,0.0,0.0,260.807,50
2005-06-12 14:15:00,0.001,0.164,0.002,10.392,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.918,16.047,18.193,0.0,0.0,463.25,50
2005-06-12 14:30:00,0.002,0.164,0.003,11.284,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.756,15.922,18.043,0.0,0.0,573.417,50
2005-06-12 14:45:00,0.002,0.157,0.002,11.652,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.621,15.814,17.898,0.0,0.0,574.043,50
2005-06-12 15:00:00,0.001,0.162,0.003,12.192,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.573,15.802,17.843,0.0,0.0,623.722,50
2005-06-12 15:15:00,0.001,0.165,0.003,12.834,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.567,15.791,17.898,0.0,0.0,477.18,50
2005-06-12 15:30:00,0.001,0.158,0.002,13.682,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.671,15.841,17.871,0.0,0.0,401.868,50
2005-06-12 15:45:00,0.001,0.155,0.002,14.204,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.886,15.957,18.032,0.0,0.0,477.154,50
2005-06-12 16:00:00,0.002,0.158,0.002,15.191,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.261,16.203,18.191,0.0,0.0,417.616,50
2005-06-12 16:15:00,0.002,0.155,0.002,14.494,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.429,16.341,18.38,0.0,0.0,217.029,50
2005-06-12 16:30:00,0.002,0.157,0.002,14.678,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.565,16.435,18.557,0.0,0.0,206.052,50
2005-06-12 16:45:00,0.002,0.162,0.002,15.108,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.746,16.631,18.834,0.0,0.0,191.454,50
2005-06-12 17:00:00,0.001,0.164,0.002,15.708,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.963,16.912,19.113,0.0,0.0,146.693,50
2005-06-12 17:15:00,0.001,0.162,0.002,14.582,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.179,17.002,19.298,0.0,0.0,146.973,50
2005-06-12 17:30:00,0.002,0.158,0.002,13.879,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.137,16.985,19.38,0.0,0.0,71.525,50
2005-06-12 17:45:00,0.002,0.159,0.002,13.329,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.058,16.986,19.447,0.0,0.0,90.013,50
2005-06-12 18:00:00,0.002,0.157,0.002,12.616,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.839,16.835,19.325,0.0,0.0,93.623,50
2005-06-12 18:15:00,0.001,0.155,0.002,11.811,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.605,16.721,19.175,0.0,0.0,64.803,50
2005-06-12 18:30:00,0.002,0.162,0.002,11.323,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.507,16.659,19.081,0.0,0.0,42.799,50
2005-06-12 18:45:00,0.001,0.16,0.002,11.483,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.362,16.544,18.937,0.0,0.0,35.466,50
2005-06-12 19:00:00,0.002,0.162,0.002,11.511,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.218,16.437,18.793,0.0,0.0,25.087,50
2005-06-12 19:15:00,0.001,0.164,0.002,10.89,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.193,16.39,18.785,0.0,0.0,9.318,50
2005-06-12 19:30:00,0.002,0.16,0.002,10.873,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.097,16.32,18.715,0.0,0.0,-0.2089999999999999,50
2005-06-12 19:45:00,0.001,0.158,0.003,10.222,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.042,16.254,18.678,0.0,0.0,-5.462,50
2005-06-12 20:00:00,0.002,0.16,0.002,9.967,0.0,0.006,0.0,0.006,0.0,0.0,0.0,16.011,16.233,18.612,0.0,0.0,-5.952,50
2005-06-12 20:15:00,0.002,0.162,0.002,9.861,0.0,0.006,0.0,0.007,0.0,0.0,0.0,16.017,16.219,18.409,0.0,0.0,-5.887,50
2005-06-12 20:30:00,0.002,0.169,0.002,10.952,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.855,16.098,18.231,0.0,0.0,-5.062,50
2005-06-12 20:45:00,0.002,0.162,0.002,10.28,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.725,15.997,18.176,0.0,0.0,-5.915,50
2005-06-12 21:00:00,0.002,0.159,0.002,10.125,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.699,15.948,18.107,0.0,0.0,-5.327,50
2005-06-12 21:15:00,0.002,0.162,0.003,10.055,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.61,15.88,17.997,0.0,0.0,-5.034,50
2005-06-12 21:30:00,0.002,0.158,0.003,9.901,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.505,15.786,17.935,0.0,0.0,-5.502,50
2005-06-12 21:45:00,0.002,0.157,0.002,9.974,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.361,15.689,17.871,0.0,0.0,-6.034,50
2005-06-12 22:00:00,0.001,0.165,0.003,9.661,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.271,15.598,17.828,0.0,0.0,-6.429,50
2005-06-12 22:15:00,0.002,0.158,0.003,9.14,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.212,15.536,17.737,0.0,0.0,-6.907,50
2005-06-12 22:30:00,0.002,0.16,0.002,8.797,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.131,15.431,17.673,0.0,0.0,-7.611,50
2005-06-12 22:45:00,0.002,0.158,0.002,8.473,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.119,15.389,17.562,0.0,0.0,-7.642,50
2005-06-12 23:00:00,0.002,0.157,0.002,7.897,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.111,15.346,17.228,0.0,0.0,-8.086999999999998,50
2005-06-12 23:15:00,0.002,0.1739999999999999,0.003,8.681,0.0,0.006,0.0,0.007,0.0,0.0,0.0,15.089,15.297,17.023,0.0,0.0,-6.044,50
2005-06-12 23:30:00,0.002,0.167,0.002,8.278,0.0,0.006,0.0,0.006,0.0,0.0,0.0,15.052,15.239,16.918,0.0,0.0,-6.435,50
2005-06-12 23:45:00,0.002,0.169,0.002,9.705,0.0,0.006,0.0,0.007,0.0,0.0,0.0,14.902,15.129,16.905,0.0,0.0,-5.512,50
