measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-09-10 00:00:00,5.5676,-21.506,123.89,12.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177,21.29,9.1764,8.498599999999998,9.7945,0.0,50
2001-09-10 00:15:00,5.5453,-19.34,123.48,12.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.052,21.104,8.570399999999998,8.5001,9.5921,0.0,50
2001-09-10 00:30:00,5.5484,-20.105,123.52,11.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906,20.852,8.5019,8.2127,9.2267,0.0,50
2001-09-10 00:45:00,5.5521,-19.356,123.56,12.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.761,20.654,8.507899999999998,8.5021,9.5066,0.0,50
2001-09-10 01:00:00,5.5575,-19.579,123.63,11.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.661,20.499,8.291299999999998,7.803,8.560499999999998,0.0,50
2001-09-10 01:15:00,5.5489,-19.261,123.49,11.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.492,20.319,8.5021,8.231,8.811899999999998,0.0,50
2001-09-10 01:30:00,5.5534,-19.934,123.53,11.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.448,20.178,7.8756,7.2601,8.5021,0.0,50
2001-09-10 01:45:00,5.5559,-19.393,123.6,11.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.277,20.029,8.164799999999998,7.554299999999999,8.5021,0.0,50
2001-09-10 02:00:00,5.5548,-18.632,123.61,12.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.149,19.908,8.73,8.5022,8.923199999999998,0.0,50
2001-09-10 02:15:00,5.5479,-18.94,123.42,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016,19.761,9.5429,8.6357,9.4682,0.0,50
2001-09-10 02:30:00,5.5534,-19.086,123.52,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.878,19.622,9.7933,9.093,9.5655,0.0,50
2001-09-10 02:45:00,5.5705,-19.579,123.85,12.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.761,19.501,10.481,9.6575,9.924600000000002,0.0,50
2001-09-10 03:00:00,5.5756,-20.453,123.91,12.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62,19.351,9.8395,9.0641,9.6516,0.0,50
2001-09-10 03:15:00,5.5653,-20.294,123.65,12.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.504,19.226,9.527500000000002,8.5332,9.5272,0.0,50
2001-09-10 03:30:00,5.5606,-16.929,123.54,12.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.422,19.154,9.4644,8.6692,9.435,0.0,50
2001-09-10 03:45:00,5.5595,-16.532,123.48,12.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.421,19.093,10.398,9.7335,10.137,0.0,50
2001-09-10 04:00:00,5.553,-17.517,123.33,12.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.424,19.06,8.7984,8.5179,8.9094,0.0,50
2001-09-10 04:15:00,5.5651,-18.355,123.67,12.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.389,19.013,9.591500000000002,8.6818,9.4157,0.0,50
2001-09-10 04:30:00,5.5676,-20.483,123.76,12.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,18.97,9.5233,8.6056,9.2194,0.0,50
2001-09-10 04:45:00,5.56,-20.653,123.62,12.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.345,18.898,10.058,9.2595,10.012,0.0,50
2001-09-10 05:00:00,5.5487,-17.863,123.39,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.278,18.926,9.4669,8.944,10.143,0.0,50
2001-09-10 05:15:00,5.5242,-16.92,122.96,12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.289,18.855,8.5076,8.5073,9.5366,0.0,50
2001-09-10 05:30:00,5.5392,-17.628,123.36,12.633,0.0,6.2408,0.00051,6.3827,0.0032599999999999,0.0,0.09567,18.361,18.885,8.5084,8.5087,9.5491,0.0,50
2001-09-10 05:45:00,5.8953,-96.311,122.93,12.53,0.05229,221.97,0.07863,222.71,17.51169,11.60681,30.182,18.951,20.273,8.5091,8.3766,9.2732,13.833,50
2001-09-10 06:00:00,6.3189,144.19,122.79,12.231,0.6794999999999999,212.78,0.68817,212.23,146.05032,144.58401,290.16,20.783,24.249,8.994099999999998,8.4193,9.4581,69.638,50
2001-09-10 06:15:00,8.2683,564.88,122.67,12.77,1.6336,233.71,1.61,232.97,375.0817,381.78866,755.5299999999999,23.574,28.212,11.23,10.374,11.741,152.66,50
2001-09-10 06:30:00,11.521,1101.9,123.34,14.311,2.851,228.76,2.8184,227.92,642.36973,652.19476,1292.0,26.462,32.236,15.042,14.196,15.492,238.86,50
2001-09-10 06:45:00,15.306,1631.8,123.15,15.117,4.0525,231.3,3.9965,230.08,919.51472,937.34325,1852.0,28.663,35.444,18.755,17.549,18.687,318.08,50
2001-09-10 07:00:00,19.042,2134.5,122.88,15.706,5.2131,230.24,5.1495,228.85,1178.46308,1200.26414,2370.5,30.413,38.743,22.48,22.025,21.764,389.88,50
2001-09-10 07:15:00,22.851,2631.5,123.14,16.669,6.4143,228.84,6.3371,227.13,1439.34552,1467.84841,2901.7,31.419,42.277,25.823,25.627,25.263,466.76,50
2001-09-10 07:30:00,26.512,3110.4,123.43,17.735,7.5866,226.96,7.5166,225.17,1692.51282,1721.85474,3410.6,32.87,44.999,28.717,28.742,27.649,545.46,50
2001-09-10 07:45:00,28.323,3332.8,123.28,18.967,8.200599999999998,226.08,8.126799999999998,224.01,1820.48447,1853.99165,3673.1,34.696,46.956,32.448,29.572,30.855,589.29,50
2001-09-10 08:00:00,29.357,3476.9,123.45,19.806,8.6655,223.98,8.5959,221.91,1907.51617,1940.89869,3845.1,36.421,48.722,36.895,-4.3941,35.32,621.25,50
2001-09-10 08:15:00,32.452,3877.9,123.51,20.124,9.7327,224.74,9.5954,222.41,2134.11291,2187.327,4318.8,38.009,50.383,38.965,40.448,38.182,705.22,50
2001-09-10 08:30:00,35.238,4233.2,123.52,20.369,10.74,223.96,10.549,221.53,2336.91997,2405.3304,4736.4,39.63,52.037,40.421,-15.507,41.046,785.44,50
2001-09-10 08:45:00,36.239,4368.0,123.26,21.339,11.279,219.76,11.087,217.31,2409.31597,2478.67304,4887.1,40.832,53.562,44.445,-24.887,44.771,823.84,50
2001-09-10 09:00:00,37.085,4480.0,123.15,22.253,11.708,219.35,11.51,217.03,2498.0153,2568.1498,5065.5,42.037,54.729,48.603,-26.117,48.484,884.2999999999998,50
2001-09-10 09:15:00,37.159,4528.2,122.98,23.156,11.887,218.63,11.712,216.98,2541.26976,2598.85481,5139.8,43.169,55.775,51.944,40.568,51.609,935.6,50
2001-09-10 09:30:00,37.586,4628.3,122.94,24.277,12.159,218.54,11.999,217.39,2608.46261,2657.22786,5265.4,44.15,56.843,53.745,56.259,53.74,971.86,50
2001-09-10 09:45:00,38.881,4832.6,123.26,24.45,12.704,218.82,12.557,218.12,2738.93284,2779.88928,5518.6,45.05,56.084,52.687,56.458,53.997,1019.8,50
2001-09-10 10:00:00,40.018,4998.9,123.06,24.66,13.138,219.41,12.991,218.65,2840.48215,2882.60858,5722.9,45.509,56.884,51.553,56.795,53.472,1055.8,50
2001-09-10 10:15:00,40.263,5073.7,123.03,25.007,13.338,219.34,13.216,218.82,2891.92512,2925.55692,5817.3,45.821,56.888,51.595,56.493,53.46,1078.2,50
2001-09-10 10:30:00,40.222,5110.3,123.31,25.502,13.44,219.27,13.321,218.69,2913.16949,2946.9888,5860.1,46.339,56.972,52.399,57.506,53.987,1098.9,50
2001-09-10 10:45:00,40.287,5122.4,123.16,25.379,13.484,219.27,13.377,218.89,2928.09153,2956.63668,5884.7,46.82,57.348,53.355,32.869,54.642,1115.0,50
2001-09-10 11:00:00,39.651,5073.6,123.2,25.995,13.371,219.2,13.283,218.77,2905.92191,2930.9232,5836.9,46.714,57.487,54.481,59.205,55.879,1128.5,50
2001-09-10 11:15:00,38.782,4955.1,122.82,26.754,13.076,218.61,12.996,218.54,2840.14584,2858.54436,5698.7,47.134,57.827,56.248,61.158,57.824,1131.0,50
2001-09-10 11:30:00,38.776,4953.8,122.72,26.894,13.081,218.62,12.996,218.5,2839.626,2859.76822,5699.1,47.45,57.72,56.721,61.537,57.785,1125.1,50
2001-09-10 11:45:00,38.482,4919.4,122.62,26.86,12.988,218.38,12.891,218.5,2816.6835,2836.31944,5653.0,47.452,58.048,56.619,61.604,58.134,1116.8,50
2001-09-10 12:00:00,38.517,4946.4,123.32,27.088,13.053,218.61,12.957,218.44,2830.32708,2853.51633,5683.9,47.29,57.7,55.2,54.862,57.126,1106.4,50
2001-09-10 12:15:00,37.589,4828.5,123.23,27.917,12.726,218.45,12.628,218.27,2756.31356,2779.9947,5536.1,47.56,58.568,56.385,45.669,57.898,1084.6,50
2001-09-10 12:30:00,37.489,4810.4,123.26,28.244,12.72,218.14,12.618,217.86,2748.95748,2774.7408,5523.5,47.91,58.169,55.903,-14.93,57.322,1075.6,50
2001-09-10 12:45:00,36.25,4637.9,122.89,27.76,12.286,217.55,12.167,217.48,2646.07916,2672.8193,5318.7,47.903,59.266,57.211,36.397,58.475,1044.7,50
2001-09-10 13:00:00,35.811,4556.5,122.22,28.417,12.071,217.66,11.946,217.3,2595.8658,2627.37386,5223.1,47.936,58.606,56.955,-20.337,58.331,1018.5,50
2001-09-10 13:15:00,35.512,4532.2,122.68,28.782,11.988,217.35,11.842,217.09,2570.77978,2605.5918,5176.3,47.839,58.232,54.934,-17.017,56.44,978.28,50
2001-09-10 13:30:00,35.417,4510.0,122.61,28.291,11.889,217.64,11.719,217.25,2545.95275,2587.52196,5133.4,47.709,57.963,52.634,40.342,54.173,937.23,50
2001-09-10 13:45:00,33.723,4287.3,122.67,28.939,11.321,216.96,11.145,216.47,2412.55815,2456.20416,4868.8,47.746,58.683,53.301,5.382,54.892,895.4199999999998,50
2001-09-10 14:00:00,32.428,4108.4,122.76,29.334,10.849,216.72,10.641,216.02,2298.66882,2351.19528,4649.8,48.168,59.004,53.128,3.9606,54.444,836.62,50
2001-09-10 14:15:00,31.546,3993.5,122.61,29.184,10.481,217.07,10.267,215.89,2216.54263,2275.11067,4491.3,47.566,59.829,51.131,4.9082,52.235,789.72,50
