measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-02 00:00:00,5.5257,-18.542,123.87,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206,25.18,15.269,-26.97,15.328,0.0,50
2001-08-02 00:15:00,5.5382,-22.131,124.07,16.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.008,24.96,16.042,-26.97,16.149,0.0,50
2001-08-02 00:30:00,5.5242,-23.005,123.79,17.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941,24.777,16.057,-26.97,16.187,0.0,50
2001-08-02 00:45:00,5.5036,-20.723,123.35,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.821,24.612,16.15,-26.97,16.63,0.0,50
2001-08-02 01:00:00,5.5038,-17.486,123.38,17.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775,24.499,16.161,-26.97,16.18,0.0,50
2001-08-02 01:15:00,5.5064,-19.192,123.42,17.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702,24.379,16.481,-26.97,16.533,0.0,50
2001-08-02 01:30:00,5.5114,-19.835,123.5,17.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.684,24.307,16.966,-26.97,17.0,0.0,50
2001-08-02 01:45:00,5.5127,-15.886,123.55,17.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.658,24.249,16.848,-26.97,16.943,0.0,50
2001-08-02 02:00:00,5.5111,-18.621,123.51,17.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.618,24.184,16.225,-26.97,16.244,0.0,50
2001-08-02 02:15:00,5.5112,-17.87,123.5,17.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602,24.12,15.404,-26.386,15.384,0.0,50
2001-08-02 02:30:00,5.5112,-22.63,123.47,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543,24.056,15.517,-26.97,15.614,0.0,50
2001-08-02 02:45:00,5.5139,-19.99,123.54,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.993,16.263,-26.866,16.51,0.0,50
2001-08-02 03:00:00,5.5104,-14.063,123.5,17.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36,23.89,16.225,-26.944,16.334,0.0,50
2001-08-02 03:15:00,5.5007,-20.179,123.28,16.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303,23.81,15.473,-26.97,15.395,0.0,50
2001-08-02 03:30:00,5.4919,-19.948,123.08,17.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.198,23.68,15.274,-26.97,15.288,0.0,50
2001-08-02 03:45:00,5.4935,-18.428,123.07,17.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.171,23.6,15.434,-26.97,15.439,0.0,50
2001-08-02 04:00:00,5.512,-18.24,123.47,18.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.167,23.593,16.21,-26.97,16.071,0.0,50
2001-08-02 04:15:00,5.5225,-25.622,123.61,17.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,23.587,15.918,-26.97,15.774,0.0,50
2001-08-02 04:30:00,5.5046,-18.66,123.28,16.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.125,23.534,15.189,-26.97,15.254,0.0,50
2001-08-02 04:45:00,5.5226,-19.046,123.67,16.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.108,23.492,15.219,-26.97,15.269,0.0,50
2001-08-02 05:00:00,5.5206,-18.725,123.65,16.605,0.0,20.083,0.0008999999999999,20.469,0.0184199999999999,0.0,0.17088,23.077,23.464,15.13,-26.97,15.0,0.26312,50
2001-08-02 05:15:00,5.9446,-116.67,122.9,16.947,0.0281999999999999,221.11,0.0473799999999999,221.34,10.48709,6.2353,17.159,23.574,24.951,15.174,-26.97,14.751,8.959899999999998,50
2001-08-02 05:30:00,6.007,-41.526,122.46,17.873,0.23573,228.43,0.2529899999999999,228.3,57.75762,53.8478,106.68,25.489,28.958,16.419,-26.97,16.115,27.569,50
2001-08-02 05:45:00,6.1252,75.34999999999998,122.81,17.047,0.4995499999999999,203.68,0.5128399999999999,203.22,104.21934,101.74834,205.98,27.638,32.169,16.284,-26.97,16.17,41.831,50
2001-08-02 06:00:00,6.5192,224.8,122.66,17.45,0.8777399999999999,213.93,0.88027,213.38,187.83201,187.77492,377.11,29.76,34.687,17.088,-26.97,16.983,96.675,50
2001-08-02 06:15:00,6.2987,162.49,122.81,17.624,0.7134399999999999,206.29,0.72723,205.75,149.62757,147.17554,297.03,31.561,37.262,17.829,-26.97,17.797,58.81,50
2001-08-02 06:30:00,7.5248,429.08,122.84,17.426,1.3016,225.33,1.2775,224.72,287.0798,293.28953,598.39,32.495,38.676,17.672,-26.97,17.694,116.66,50
2001-08-02 06:45:00,12.739,1285.7,122.83,18.245,3.2982,229.52,3.2451,228.57,741.73251,757.00286,1489.2,34.631,41.539,21.664,-9.7883,21.734,270.39,50
2001-08-02 07:00:00,16.487,1813.1,122.65,19.362,4.599,222.75,4.5448,221.58,1007.03678,1024.42725,2030.3,35.557,43.608,26.991,27.006,27.066,350.38,50
2001-08-02 07:15:00,19.443,2201.5,122.58,20.167,5.492,225.91,5.407,224.43,1213.49301,1240.69772,2450.1,36.626,45.968,30.23,30.906,30.154,410.6,50
2001-08-02 07:30:00,21.865,2519.8,122.78,19.985,6.2322,226.62,6.1409,224.95,1381.39546,1412.34116,2790.8,37.43,48.339,30.456,29.543,30.392,455.83,50
2001-08-02 07:45:00,25.124,2948.8,122.81,20.459,7.3209,224.67,7.213199999999999,222.88,1607.67802,1644.7866,3248.9,38.687,50.449,32.214,-24.627,32.363,524.03,50
2001-08-02 08:00:00,29.365,3504.3,122.94,21.111,8.801,222.24,8.6966,220.1,1914.12166,1955.93424,3867.5,39.976,52.126,36.267,-24.477,36.914,624.61,50
2001-08-02 08:15:00,30.856,3734.0,123.42,20.695,9.4555,220.54,9.3507,218.32,2041.44482,2085.31597,4125.5,41.288,53.322,39.115,-26.596,39.914,670.81,50
2001-08-02 08:30:00,31.004,3782.7,123.38,20.964,9.581600000000002,220.46,9.4727,218.33,2068.17459,2112.35954,4179.5,42.397,54.445,39.688,-26.957,40.31,678.31,50
2001-08-02 08:45:00,32.65,4016.5,123.22,21.093,10.189,220.92,10.076,218.65,2203.1174,2250.95388,4452.8,43.346,55.398,39.915,10.875,40.189,721.75,50
2001-08-02 09:00:00,34.506,4281.4,123.16,21.22,10.921,220.92,10.793,218.45,2357.73085,2412.66732,4769.3,44.317,56.351,41.086,-26.946,41.019,777.8099999999998,50
2001-08-02 09:15:00,36.144,4529.7,123.16,22.026,11.653,220.25,11.496,217.77,2503.48392,2566.57325,5069.2,45.314,57.39,42.897,-16.698,43.703,841.5299999999999,50
2001-08-02 09:30:00,35.734,4513.0,123.46,22.564,11.683,219.58,11.533,217.11,2503.92963,2565.35314,5068.9,46.03,56.699,45.559,-26.931,46.308,854.5,50
2001-08-02 09:45:00,36.94,4697.2,123.51,22.687,12.142,220.21,12.007,217.62,2612.96334,2673.78982,5286.1,46.222,58.111,44.978,-27.011,45.755,887.2799999999999,50
2001-08-02 10:00:00,37.471,4785.7,123.36,23.134,12.439,220.18,12.286,217.68,2674.41648,2738.81902,5412.6,46.522,57.229,45.925,-19.592,47.123,921.15,50
2001-08-02 10:15:00,38.022,4864.5,123.01,23.69,12.678,220.31,12.551,217.74,2732.85474,2793.09018,5525.3,46.588,57.482,46.978,-26.958,48.504,951.27,50
2001-08-02 10:30:00,39.016,5020.4,122.97,23.7,13.076,220.51,12.937,217.92,2819.23104,2883.38876,5702.1,46.941,57.654,46.876,41.174,47.845,978.54,50
2001-08-02 10:45:00,38.799,5006.9,123.02,24.047,13.062,220.57,12.938,217.99,2820.35462,2881.08534,5700.9,47.333,57.1,47.255,42.535,48.292,986.27,50
2001-08-02 11:00:00,39.031,5064.4,123.1,24.331,13.191,220.61,13.075,218.12,2851.919,2910.06651,5761.6,47.242,57.387,48.042,32.898,48.66,1002.8,50
2001-08-02 11:15:00,39.458,5123.2,123.17,24.869,13.387,220.56,13.281,218.07,2896.18767,2952.63672,5848.4,47.525,57.891,48.853,30.801,49.228,1027.2,50
