measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-23 00:00:00,0.0,0.3151999999999999,-0.3151999999999999,0.0,0.0,15.487,13.643,27.816,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.35,25.138,15.792,-0.8204799999999999,50
2014-04-23 00:01:00,0.0,0.2476599999999999,-0.8105,-0.5628499999999999,0.0,15.457,13.643,27.812,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.347,25.133,15.356,-0.40187,50
2014-04-23 00:02:00,0.0,0.33772,-0.3602199999999999,-0.0224999999999999,0.0,15.437,13.643,27.81,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.346,25.133,15.247,-0.20094,50
2014-04-23 00:03:00,0.0,0.20263,-0.54035,-0.33772,0.0,15.423,13.642,27.797,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.332,25.121,15.663,-0.30141,50
2014-04-23 00:04:00,0.0,0.3151999999999999,-0.3827499999999999,-0.0675599999999999,0.0,15.477,13.643,27.797,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.329,25.121,15.487,-0.61955,50
2014-04-23 00:05:00,0.0,0.2251499999999999,-0.4277699999999999,-0.20263,0.0,15.41,13.643,27.784,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.318,25.115,15.389,-1.3396,50
2014-04-23 00:06:00,0.0,0.2701799999999999,-0.58538,-0.3151999999999999,0.0,15.346,13.644,27.782,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.32,25.12,15.476,-1.775,50
2014-04-23 00:07:00,0.0,0.24767,-0.45028,-0.2026199999999999,0.0,15.3,13.644,27.781,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.318,25.123,15.454,-1.6243,50
2014-04-23 00:08:00,0.0,0.2701899999999999,-0.3602299999999999,-0.09005,0.0,15.228,13.644,27.767,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.305,25.11,15.378,-1.708,50
2014-04-23 00:09:00,0.0,0.2701799999999999,-0.45029,-0.18012,0.0,15.201,13.644,27.767,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.305,25.107,15.228,-1.3731,50
2014-04-23 00:10:00,0.0,0.2701799999999999,-0.49534,-0.22516,0.0,15.251,13.644,27.758,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.296,25.1,15.362,-1.0549,50
2014-04-23 00:11:00,0.0,0.47282,0.18012,0.6529399999999999,0.0,15.241,13.643,27.751,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.382,25.289,25.094,15.121,-0.46886,50
2014-04-23 00:12:00,0.0,0.2476599999999999,-0.54037,-0.29271,0.0,15.182,13.644,27.749,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.287,25.098,15.502,-0.5525799999999998,50
2014-04-23 00:13:00,0.0,0.3152099999999999,-0.1351,0.1801099999999999,0.0,15.166,13.644,27.736,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.273,25.092,15.513,-0.95447,50
2014-04-23 00:14:00,0.0,0.3377299999999999,-0.40527,-0.06754,0.0,15.167,13.644,27.735,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.269,25.091,15.365,-1.2559,50
2014-04-23 00:15:00,0.0,0.2026399999999999,-0.54037,-0.3377299999999999,0.0,15.205,13.645,27.725,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.258,25.066,15.29,-1.6075,50
2014-04-23 00:16:00,0.0,0.36024,0.0225199999999999,0.38277,0.0,15.3,13.644,27.721,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.238,25.039,15.214,-1.1721,50
2014-04-23 00:17:00,0.0,0.2701899999999999,-0.36024,-0.09006,0.0,15.33,13.644,27.72,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.219,25.019,15.366,-0.72004,50
2014-04-23 00:18:00,0.0,0.24768,-0.74302,-0.49535,0.0,15.312,13.644,27.706,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.073,25.192,24.995,15.02,-0.72004,50
2014-04-23 00:19:00,0.0,0.2702,-0.72052,-0.45032,0.0,15.388,13.645,27.704,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.187,24.993,15.357,-0.92097,50
2014-04-23 00:20:00,0.0,0.31523,-0.29271,0.0225199999999999,0.0,15.468,13.645,27.693,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.18,24.984,15.321,-1.3229,50
2014-04-23 00:21:00,0.0,0.36026,-0.0675499999999999,0.2927199999999999,0.0,15.572,13.644,27.69,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.181,24.993,15.09,-1.5238,50
2014-04-23 00:22:00,0.0,0.29271,0.22517,0.51788,0.0,15.537,13.645,27.68,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.173,24.982,15.456,-1.6578,50
