measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-07 00:00:00,5.4336,-22.725,122.1,-1.0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.969,14.593,-4.1338,-4.2611,-4.1168,0.0,50
1995-12-07 00:15:00,5.4401,-18.018,122.33,-1.8118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.916,14.612,-4.3884,-5.1268,-4.9316,0.0,50
1995-12-07 00:30:00,5.4413,-8.8118,122.43,-3.1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.875,14.378,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 00:45:00,5.4486,-22.016,122.49,-3.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.768,14.385,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 01:00:00,5.4482,-15.006,122.55,-3.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766,14.345,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 01:15:00,5.4582,-20.784,122.7,-2.7446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,14.32,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 01:30:00,5.4541,-19.574,122.61,-2.4672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688,14.365,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 01:45:00,5.4515,-24.642,122.5,-2.7316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.704,14.328,-5.6275,-5.6275,-5.6275,0.0,50
1995-12-07 02:00:00,5.4524,-17.624,122.59,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.617,14.303,-5.6274,-5.9975,-5.6274,0.0,50
1995-12-07 02:15:00,5.457,-17.006,122.69,-2.7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.251,-5.6272,-5.6361,-5.6273,0.0,50
1995-12-07 02:30:00,5.4568,-18.395,122.68,-3.0327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.595,14.259,-5.627,-5.9883,-5.6271,0.0,50
1995-12-07 02:45:00,5.4613,-17.189,122.78,-2.9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.656,14.223,-5.6267,-5.8031,-5.6269,0.0,50
1995-12-07 03:00:00,5.462,-20.079,122.77,-2.9405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.15,-5.6267,-5.6883,-5.6266,0.0,50
1995-12-07 03:15:00,5.4619,-14.761,122.8,-2.9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613,14.229,-5.6262,-5.6264,-5.6261,0.0,50
1995-12-07 03:30:00,5.4602,-11.518,122.79,-2.5982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543,14.231,-5.6255,-5.6254,-5.6255,0.0,50
1995-12-07 03:45:00,5.461,-22.246,122.72,-2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,14.216,-5.6249,-5.6249,-5.625,0.0,50
1995-12-07 04:00:00,5.459,-19.048,122.7,-3.3136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.507,14.163,-5.6247,-5.6687,-5.6247,0.0,50
1995-12-07 04:15:00,5.449,-21.112,122.47,-3.8392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.464,14.06,-5.9418,-6.7965,-6.3471,0.0,50
1995-12-07 04:30:00,5.4437,-20.346,122.33,-4.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349,13.955,-7.0785,-7.293,-7.1049,0.0,50
1995-12-07 04:45:00,5.4376,-18.416,122.18,-4.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242,13.911,-6.4,-6.541,-6.3912,0.0,50
1995-12-07 05:00:00,5.4313,-13.575,122.06,-3.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079,13.971,-5.6246,-5.6246,-5.6246,0.0,50
1995-12-07 05:15:00,5.431,-16.618,122.04,-4.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.067,13.925,-5.8889,-6.0211,-5.6686,0.0,50
1995-12-07 05:30:00,5.4454,-16.853,122.44,-4.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,13.877,-6.4264,-6.8141,-6.0563,0.0,50
1995-12-07 05:45:00,5.4287,-20.769,122.0,-5.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.121,13.859,-7.668199999999999,-8.1167,-7.413999999999999,0.0,50
1995-12-07 06:00:00,5.4255,-19.529,121.87,-5.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.071,13.742,-8.7756,-8.8579,-7.7506,0.0,50
1995-12-07 06:15:00,5.4228,-17.052,121.75,-5.7401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.974,13.689,-8.7756,-8.8579,-7.7872,0.0,50
1995-12-07 06:30:00,5.4195,-21.639,121.54,-4.2132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,13.794,-6.3116,-7.0434,-6.1531,0.0,50
