measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-16 00:00:00,0.0,0.4511,-0.1804,0.2706,0.0,2.6058,13.845,21.999,0.0038,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0003430487999999,0.0003430487999999,0.0,-99999.0,21.544,21.387,1.0901,-1.6103,50
2013-10-16 00:01:00,0.0,0.3834,-0.4736,-0.0902,0.0,2.5728,13.845,21.999,0.0041,0.135414,0.0,-0.0020999999999999,0.0,0.0005551974,0.0005551974,0.0,-99999.0,21.593,21.438,1.0635,-1.6103,50
2013-10-16 00:02:00,0.0,0.3608,-0.2706,0.0902,0.0,2.5477,13.845,21.999,0.004,0.120368,0.0,0.0,0.0,0.0004814719999999,0.0004814719999999,0.0,-99999.0,21.633,21.465,1.0353,-1.6103,50
2013-10-16 00:03:00,0.0,0.2480999999999999,-0.654,-0.406,0.0,2.532,13.845,21.999,0.0044,0.105322,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,21.652,21.468,1.0192,-1.6271,50
2013-10-16 00:04:00,0.0,0.2932,-0.3834,-0.0902,0.0,2.5188,13.845,22.006,0.0038,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0003430487999999,0.0003430487999999,0.0,-99999.0,21.625,21.422,1.0074,-1.6103,50
2013-10-16 00:05:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,2.5215,13.845,22.011,0.004,0.07523,0.0,0.0,0.0,0.0003009199999999,0.0003009199999999,0.0,-99999.0,21.572,21.356,1.0031,-1.6103,50
2013-10-16 00:06:00,0.0,0.4284999999999999,-0.3834,0.0451,0.0,2.511,13.845,22.012,0.0037,0.105322,0.0,0.0,0.0,0.0003896913999999,0.0003896913999999,0.0,-99999.0,21.502,21.272,1.0156,-1.5935,50
2013-10-16 00:07:00,0.0,0.3608,0.3608,0.7217,0.0,2.4993,13.844,22.012,0.0037,0.105322,0.0,0.0085,0.0,0.0003896913999999,0.0003896913999999,0.0,31.682,21.423,21.185,0.9805,-1.4594,50
2013-10-16 00:08:00,0.0,0.3834,0.0451,0.4284999999999999,0.0,2.5075,13.845,22.012,0.0041,0.105322,0.0,0.0020999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,42.619,21.375,21.144,1.0027,-1.258,50
2013-10-16 00:09:00,0.0,0.3156999999999999,-0.6991,-0.3834,0.0,2.5118,13.845,22.012,0.0041,0.105322,0.0,-0.0041999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.355,21.149,1.001,-1.2077,50
2013-10-16 00:10:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,2.4974,13.845,22.012,0.0037,0.105322,0.0,0.0020999999999999,0.0,0.0003896913999999,0.0003896913999999,0.0,-99999.0,21.376,21.196,0.9809,-1.2077,50
2013-10-16 00:11:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,2.4753,13.845,22.012,0.0044,0.105322,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,21.443,21.26,0.9639,-1.2077,50
2013-10-16 00:12:00,0.0,0.4961999999999999,-0.0225999999999999,0.4736,0.0,2.4381,13.845,22.012,0.0041999999999999,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0003791592,0.0003791592,0.0,-99999.0,21.542,21.401,0.9282,-1.2413,50
2013-10-16 00:13:00,0.0,0.3608,-0.0902,0.2706,0.0,2.4133,13.844,22.014,0.0041,0.0902759999999999,0.0,0.0041999999999999,0.0,0.0003701315999999,0.0003701315999999,0.0,-99999.0,21.601,21.503,0.8718,-1.3419,50
2013-10-16 00:14:00,0.0,0.5187,0.0225999999999999,0.5413,0.0,2.3976,13.845,22.022,0.0044,0.105322,0.0,0.0,0.0,0.0004634168,0.0004634168,0.0,-99999.0,21.586,21.507,0.8558999999999999,-1.3922,50
2013-10-16 00:15:00,0.0,0.3608,-0.2255,0.1353,0.0,2.3925,13.845,22.025,0.0041999999999999,0.105322,0.0,0.0020999999999999,0.0,0.0004423524,0.0004423524,0.0,-99999.0,21.53,21.426,0.8232,-1.5264,50
2013-10-16 00:16:00,0.0,0.2480999999999999,-0.5864,-0.3382999999999999,0.0,2.3754,13.845,22.025,0.0041,0.105322,0.0,-0.0020999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.462,21.323,0.8206,-1.56,50
2013-10-16 00:17:00,0.0,0.203,-0.5187,-0.3158,0.0,2.3697,13.845,22.025,0.0038,0.105322,0.0,-0.0064,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,21.418,21.257,0.8387,-1.5936,50
2013-10-16 00:18:00,0.0,0.3608,0.3608,0.7217,0.0,2.3753,13.845,22.025,0.0041999999999999,0.105322,0.0,0.0041999999999999,0.0,0.0004423524,0.0004423524,0.0,28.309,21.409,21.262,0.7862,-1.5767,50
2013-10-16 00:19:00,0.0,0.4284999999999999,-0.2255,0.203,0.0,2.3841,13.844,22.025,0.004,0.120368,0.0,0.0,0.0,0.0004814719999999,0.0004814719999999,0.0,-99999.0,21.43,21.297,0.7506,-1.4929,50
2013-10-16 00:20:00,0.0,0.4058999999999999,-0.5864,-0.1804,0.0,2.387,13.845,22.025,0.0038,0.105322,0.0,0.0,0.0,0.0004002235999999,0.0004002235999999,0.0,-99999.0,21.487,21.32,0.7313,-1.5767,50
2013-10-16 00:21:00,0.0,0.451,-0.3156999999999999,0.1353,0.0,2.3837,13.844,22.025,0.0038,0.120368,0.0,0.0020999999999999,0.0,0.0004573984,0.0004573984,0.0,-99999.0,21.498,21.282,0.6998999999999999,-1.6103,50
2013-10-16 00:22:00,0.0,0.4511,-0.1353,0.3156999999999999,0.0,2.3747,13.844,22.025,0.0041,0.105322,0.0,0.0041999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.487,21.302,0.6557,-1.6103,50
2013-10-16 00:23:00,0.0,0.3382999999999999,-0.6765999999999999,-0.3382999999999999,0.0,2.3596,13.845,22.024,0.0041,0.105322,0.0,-0.0041999999999999,0.0,0.0004318201999999,0.0004318201999999,0.0,-99999.0,21.543,21.379,0.6615999999999999,-1.5935,50
2013-10-16 00:24:00,0.0,0.406,-0.406,0.0,0.0,2.3723,13.844,22.025,0.004,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.000361104,0.000361104,0.0,-99999.0,21.581,21.43,0.6458,-1.6103,50
2013-10-16 00:25:00,0.0,0.3382999999999999,-0.5637999999999999,-0.2255,0.0,2.3485,13.845,22.025,0.0037,0.07523,0.0,-0.0020999999999999,0.0,0.0002783509999999,0.0002783509999999,0.0,-99999.0,21.559,21.406,0.64,-1.6103,50
