measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-08 00:00:00,0.0,0.4736099999999999,-2.9319,-2.4583,0.0,9.2014,13.813,22.246,0.0101499999999999,0.25416,0.0,0.0,0.0,0.0025799999999999,0.0025799999999999,0.0,-99999.0,20.948,20.906,8.661099999999998,-801.63,50
2015-05-08 00:01:00,0.0,0.41636,-3.0394,-2.623,0.0,9.1696,13.814,22.246,0.0101499999999999,0.2678499999999999,0.0,0.0,0.0,0.00272,0.00272,0.0,-99999.0,20.937,20.901,8.650399999999998,-272.35,50
2015-05-08 00:02:00,0.0,0.45105,-3.0221,-2.571,0.0,9.1509,13.813,22.246,0.0101499999999999,0.2647499999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,20.938,20.899,8.6354,-374.78,50
2015-05-08 00:03:00,0.0,0.40594,-2.8868,-2.4808,0.0,9.1203,13.814,22.246,0.0101499999999999,0.27322,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,20.981,20.956,8.6227,-516.89,50
2015-05-08 00:04:00,0.0,0.3608399999999999,-3.0221,-2.6613,0.0,9.1193,13.814,22.247,0.0101499999999999,0.2647499999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.026,21.035,8.6157,-457.06,50
2015-05-08 00:05:00,0.0,0.3382899999999999,-3.0221,-2.6838,0.0,9.1359,13.813,22.252,0.0101499999999999,0.26687,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.054,21.116,8.6159,-394.62,50
2015-05-08 00:06:00,0.0,0.3608399999999999,-3.1123,-2.7514,0.0,9.131900000000002,13.814,22.256,0.0101499999999999,0.2584,0.0,0.0,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,21.065,21.139,8.619199999999998,-375.28,50
2015-05-08 00:07:00,0.0,0.31574,-2.977,-2.6612,0.0,9.1365,13.813,22.259,0.0101499999999999,0.2626299999999999,0.0,0.0,0.0,0.00267,0.00267,0.0,-99999.0,21.062,21.135,8.6211,-155.68,50
2015-05-08 00:08:00,0.0,0.2706399999999999,-3.2025,-2.9319,0.0,9.1402,13.814,22.259,0.0101499999999999,0.26687,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,21.033,21.118,8.6205,-130.67,50
2015-05-08 00:09:00,0.0,0.38339,-2.9544,-2.571,0.0,9.1309,13.812,22.259,0.0101499999999999,0.27322,0.0,0.0,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,21.001,21.087,8.6269,-461.24,50
2015-05-08 00:10:00,0.0,0.4284899999999999,-2.9544,-2.5259,0.0,9.1352,13.813,22.259,0.0101499999999999,0.2774499999999999,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,20.972,21.054,8.624,-115.04,50
2015-05-08 00:11:00,0.0,0.4284999999999999,-2.8642,-2.4357,0.0,9.1615,13.814,22.259,0.00987,0.28381,0.0,0.0,0.0,0.00281,0.00281,0.0,-99999.0,20.934,21.009,8.635799999999998,-642.7,50
2015-05-08 00:12:00,0.0,0.40594,-3.0446,-2.6387,0.0,9.1993,13.813,22.259,0.0101499999999999,0.26687,0.0,0.0,0.0,0.00271,0.00271,0.0,-99999.0,20.937,21.014,8.644999999999998,-298.92,50
2015-05-08 00:13:00,0.0,0.31574,-3.0221,-2.7063,0.0,9.1962,13.813,22.259,0.0101499999999999,0.2647399999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.039,21.093,8.6346,-286.93,50
2015-05-08 00:14:00,0.0,0.4284999999999999,-2.9093,-2.4808,0.0,9.1431,13.813,22.259,0.0101499999999999,0.26051,0.0,0.0,0.0,0.00264,0.00264,0.0,-99999.0,21.131,21.188,8.6068,-424.18,50
2015-05-08 00:15:00,0.0,0.38339,-3.3378,-2.9544,0.0,9.1526,13.813,22.26,0.0101499999999999,0.2647499999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.182,21.256,8.6078,-41.202,50
2015-05-08 00:16:00,0.0,0.3608399999999999,-2.9093,-2.5485,0.0,9.1594,13.813,22.267,0.0101499999999999,0.2647499999999999,0.0,0.0,0.0,0.00269,0.00269,0.0,-99999.0,21.209,21.292,8.618299999999998,-468.88,50
2015-05-08 00:17:00,0.0,0.4059499999999999,-2.774,-2.368,0.0,9.2224,13.813,22.27,0.00987,0.26898,0.0,0.0,0.0,0.00266,0.00266,0.0,-99999.0,21.212,21.305,8.642799999999998,-481.56,50
2015-05-08 00:18:00,0.0,0.2706299999999999,-3.0446,-2.774,0.0,9.2577,13.813,22.271,0.0101499999999999,0.2880499999999999,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,21.198,21.288,8.6501,-313.06,50
2015-05-08 00:19:00,0.0,0.51871,-2.6612,-2.1425,0.0,9.1806,13.813,22.272,0.00973,0.2944,0.0,0.0,0.0,0.00286,0.00286,0.0,-4.5858,21.15,21.225,8.6301,-754.86,50
2015-05-08 00:20:00,0.0,0.4284899999999999,-2.7288,-2.3003,0.0,9.1399,13.813,22.272,0.01001,0.3049899999999999,0.0,0.0,0.0,0.00305,0.00305,0.0,10.281,21.08,21.126,8.6021,-807.1,50
2015-05-08 00:21:00,0.0,0.4736,-2.6387,-2.1651,0.0,9.169,13.813,22.272,0.00987,0.29863,0.0,0.0,0.0,0.0029499999999999,0.0029499999999999,0.0,-9.7742,21.027,21.053,8.5967,-782.77,50
2015-05-08 00:22:00,0.0,0.4961499999999999,-2.8191,-2.3229,0.0,9.1956,13.813,22.272,0.0101499999999999,0.30075,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,21.0,21.026,8.6033,-779.08,50
2015-05-08 00:23:00,0.0,0.40594,-2.7514,-2.3455,0.0,9.1459,13.813,22.28,0.01001,0.3028699999999999,0.0,0.0,0.0,0.00303,0.00303,0.0,-99999.0,21.002,21.04,8.604699999999998,-501.26,50
2015-05-08 00:24:00,0.0,0.38339,-3.0897,-2.7063,0.0,9.1264,13.813,22.285,0.01001,0.29651,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,21.035,21.088,8.5959,-515.69,50
2015-05-08 00:25:00,0.0,0.40594,-2.7514,-2.3455,0.0,9.169,13.813,22.285,0.01001,0.30075,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,21.085,21.151,8.5882,-342.1,50
2015-05-08 00:26:00,0.0,0.2706299999999999,-3.0897,-2.819,0.0,9.2907,13.813,22.285,0.0101499999999999,0.3304,0.0,0.0,0.0,0.00335,0.00335,0.0,-99999.0,21.139,21.215,8.595,-337.41,50
2015-05-08 00:27:00,0.0,0.4736,-2.7063,-2.2327,0.0,9.1663,13.813,22.285,0.00987,0.31133,0.0,0.0,0.0,0.0030699999999999,0.0030699999999999,0.0,-99999.0,21.209,21.279,8.586999999999998,-487.97,50
2015-05-08 00:28:00,0.0,0.3608399999999999,-2.9093,-2.5484,0.0,9.1272,13.813,22.285,0.01001,0.3049799999999999,0.0,0.0,0.0,0.00305,0.00305,0.0,-99999.0,21.257,21.345,8.5857,-478.82,50
2015-05-08 00:29:00,0.0,0.3608399999999999,-3.1122,-2.7514,0.0,9.1189,13.813,22.286,0.0101499999999999,0.2922699999999999,0.0,0.0,0.0,0.00297,0.00297,0.0,-99999.0,21.248,21.325,8.5865,-380.27,50
2015-05-08 00:30:00,0.0,0.47359,-2.9318,-2.4582,0.0,9.126,13.813,22.296,0.0101499999999999,0.29652,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,21.225,21.27,8.6005,-500.98,50
2015-05-08 00:31:00,0.0,0.2706299999999999,-3.0671,-2.7965,0.0,9.1291,13.813,22.298,0.0101499999999999,0.3070999999999999,0.0,0.0,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,21.208,21.231,8.6042,-661.83,50
2015-05-08 00:32:00,0.0,0.47359,-2.8642,-2.3906,0.0,9.1245,13.812,22.297,0.01001,0.30075,0.0,0.0,0.0,0.00301,0.00301,0.0,-99999.0,21.212,21.22,8.6155,-319.35,50
2015-05-08 00:33:00,0.0,0.3608299999999999,-2.9995,-2.6387,0.0,9.1651,13.813,22.298,0.00973,0.3028699999999999,0.0,0.0,0.0,0.0029399999999999,0.0029399999999999,0.0,-99999.0,21.237,21.253,8.6437,-512.43,50
2015-05-08 00:34:00,0.0,0.29319,-2.9544,-2.6612,0.0,9.1878,13.813,22.299,0.00987,0.2944,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,21.252,21.277,8.6421,-510.62,50
2015-05-08 00:35:00,0.0,0.4284899999999999,-2.9544,-2.5259,0.0,9.1376,13.813,22.309,0.0101499999999999,0.2944,0.0,0.0,0.0,0.00299,0.00299,0.0,-99999.0,21.252,21.265,8.6416,-350.59,50
2015-05-08 00:36:00,0.0,0.4284899999999999,-2.9995,-2.571,0.0,9.1117,13.812,22.311,0.01001,0.2901699999999999,0.0,0.0,0.0,0.0028999999999999,0.0028999999999999,0.0,-99999.0,21.202,21.209,8.6482,-426.36,50
2015-05-08 00:37:00,0.0,0.40594,-2.9092,-2.5032,0.0,9.0955,13.812,22.311,0.01001,0.2816799999999999,0.0,0.0,0.0,0.00282,0.00282,0.0,-99999.0,21.122,21.114,8.6484,-392.76,50
2015-05-08 00:38:00,0.0,0.45104,-3.022,-2.571,0.0,9.0849,13.811,22.311,0.0101499999999999,0.28804,0.0,0.0,0.0,0.0029199999999999,0.0029199999999999,0.0,-99999.0,21.064,21.034,8.6513,-277.97,50
