measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-11-04 00:00:00,3.092,-11.988,120.943,13.15,134.473,134.521,0.0089999999999999,0.0,0.0,18089.44243,1.22,-0.2359999999999999,-5.226,13.622,1770.0,13.506,-8.673999999999998,50
2002-11-04 00:15:00,3.09,-12.011,120.929,13.277,134.415,134.464,0.0089999999999999,0.0,0.0,18073.97856,1.23,-0.2399999999999999,-4.957,13.699,1770.0,13.74,-8.592,50
2002-11-04 00:30:00,3.094,-11.999,120.996,13.144,134.475,134.527,0.0089999999999999,0.0,0.0,18090.51833,1.245,-0.2419999999999999,-4.726,13.65,1770.0,13.971,-8.628,50
2002-11-04 00:45:00,3.095,-12.011,121.069,12.996,134.58,134.637,0.0089999999999999,0.0,0.0,18119.44746,1.255,-0.2439999999999999,-4.506,13.516,1770.0,13.959,-8.638999999999998,50
2002-11-04 01:00:00,3.102,-12.015,121.3,13.198,134.863,134.922,0.0089999999999999,0.0,0.0,18195.98569,1.273,-0.266,-4.234,13.688,1770.0,14.014,-8.024,50
2002-11-04 01:15:00,3.102,-11.993,121.289,13.13,134.828,134.881,0.0089999999999999,0.0,0.0,18185.73547,1.259,-0.261,-4.025,13.547,1770.0,14.06,-8.099999999999998,50
2002-11-04 01:30:00,3.102,-12.005,121.329,13.261,134.832,134.889,0.0089999999999999,0.0,0.0,18187.35365,1.262,-0.253,-3.969,13.623,1770.0,14.128,-8.375,50
2002-11-04 01:45:00,3.104,-11.983,121.393,12.957,134.892,134.947,0.0089999999999999,0.0,0.0,18203.27072,1.247,-0.246,-5.277,13.223,1770.0,13.867,-8.511,50
2002-11-04 02:00:00,3.1,-11.984,121.239,12.986,134.737,134.792,0.0089999999999999,0.0,0.0,18161.4697,1.233,-0.272,-5.261,13.133,1770.0,13.425,-7.607999999999999,50
2002-11-04 02:15:00,3.102,-11.991,121.296,12.991,134.767,134.823,0.0089999999999999,0.0,0.0,18169.69124,1.208,-0.265,-5.043,13.097,1770.0,13.102,-7.662,50
2002-11-04 02:30:00,3.099,-11.996,121.147,12.984,134.611,134.667,0.008,0.0,0.0,18127.65954,1.198,-0.247,-5.387,13.035,1770.0,12.882,-8.127,50
2002-11-04 02:45:00,3.101,-12.016,121.216,12.938,134.677,134.73,0.008,0.0,0.0,18145.03221,1.194,-0.247,-5.506,12.976,1770.0,12.7,-8.127,50
2002-11-04 03:00:00,3.101,-12.011,121.226,12.881,134.701,134.752,0.008,0.0,0.0,18151.22915,1.197,-0.281,-5.477,12.933,1770.0,12.573,-7.144,50
2002-11-04 03:15:00,3.102,-12.014,121.253,12.884,134.733,134.782,0.008,0.0,0.0,18159.58321,1.191,-0.267,-5.185,12.89,1770.0,12.469,-7.481,50
2002-11-04 03:30:00,3.099,-12.024,121.171,12.881,134.635,134.685,0.0089999999999999,0.0,0.0,18133.31498,1.202,-0.253,-5.14,12.858,1770.0,12.421,-7.985,50
2002-11-04 03:45:00,3.095,-12.021,121.07,12.862,134.54,134.589,0.008,0.0,0.0,18107.60406,1.189,-0.26,-4.941,12.843,1770.0,12.4,-7.665,50
2002-11-04 04:00:00,3.095,-12.012,121.074,12.856,134.537,134.585,0.0089999999999999,0.0,0.0,18106.66215,1.204,-0.246,-5.169,12.813,1770.0,12.434,-8.205,50
2002-11-04 04:15:00,3.085,-11.986,120.649,12.812,134.107,134.156,0.008,0.0,0.0,17991.25869,1.193,-0.229,-6.104,12.763,1770.0,12.383,-8.756,50
2002-11-04 04:30:00,3.083,-11.999,120.565,12.758,134.028,134.08,0.008,0.0,0.0,17970.47424,1.187,-0.222,-6.044,12.757,1770.0,12.373,-8.983,50
2002-11-04 04:45:00,3.081,-12.011,120.482,12.693,133.927,133.981,0.0089999999999999,0.0,0.0,17943.67339,1.2,-0.221,-6.883,12.728,1770.0,12.301,-9.103,50
2002-11-04 05:00:00,3.077,-11.99,120.322,12.721,133.778,133.827,0.008,0.0,0.0,17903.10841,1.186,-0.226,-7.465,12.702,1770.0,12.231,-8.801999999999998,50
