measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-07-15 00:00:00,0.002,0.0,0.0,23.94,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.6,25.772,27.392,0.0,0.0,-5.61,50
2006-07-15 00:15:00,0.002,0.0,0.0,23.685,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.283,25.491,27.14,0.0,0.0,-4.726,50
2006-07-15 00:30:00,0.002,0.0,0.0,23.386,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.156,25.303,26.987,0.0,0.0,-4.951,50
2006-07-15 00:45:00,0.002,0.0,0.0,23.902,0.001,0.007,0.001,0.008,1e-05,1e-05,0.0,25.11,25.227,26.904,0.0,0.0,-3.631,50
2006-07-15 01:00:00,0.002,0.0,0.0,23.82,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,25.073,25.18,26.879,0.0,0.0,-3.94,50
2006-07-15 01:15:00,0.002,0.0,0.0,23.831,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.848,24.971,26.747,0.0,0.0,-4.835,50
2006-07-15 01:30:00,0.002,0.0,0.0,25.821,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.112,25.129,26.786,0.0,0.0,-3.384,50
2006-07-15 01:45:00,0.002,0.0,0.0,23.948,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.939,25.046,26.828,0.0,0.0,-8.013,50
2006-07-15 02:00:00,0.002,0.0,0.0,24.702,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.902,24.997,26.799,0.0,0.0,-6.636,50
2006-07-15 02:15:00,0.002,0.0,0.0,24.794,0.001,0.007,0.0,0.007,0.0,1e-05,0.0,24.889,24.944,26.736,0.0,0.0,-5.069,50
2006-07-15 02:30:00,0.002,0.0,0.0,25.295,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.882,24.902,26.673,0.0,0.0,-5.215,50
2006-07-15 02:45:00,0.002,0.0,0.0,26.032,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.069,25.084,26.708,0.0,0.0,-5.136,50
2006-07-15 03:00:00,0.002,0.0,0.0,25.07,0.0,0.007,0.0,0.007,0.0,0.0,0.0,25.036,25.069,26.76,0.0,0.0,-5.835,50
2006-07-15 03:15:00,0.002,0.0,0.0,24.472,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.948,25.035,26.742,0.0,0.0,-5.982,50
2006-07-15 03:30:00,0.002,0.0,0.0,24.352,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.898,24.972,26.706,0.0,0.0,-5.579,50
2006-07-15 03:45:00,0.002,0.0,0.0,24.348,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.845,24.889,26.627,0.0,0.0,-5.761,50
2006-07-15 04:00:00,0.002,0.0,0.0,24.576,0.0,0.196,0.0,0.007,0.0,0.0,0.0,24.754,24.766,26.541,0.0,0.0,-5.08,50
2006-07-15 04:15:00,0.002,0.0,0.0,24.44,0.0,3.799,0.0,2.961,0.0,0.0,0.003,24.693,24.699,26.476,0.0,0.0,-6.226,50
2006-07-15 04:30:00,0.002,0.0,0.0,24.49,0.0,46.448,0.0,45.795,0.0,0.0,0.042,24.658,24.658,26.402,0.0,0.0,-5.496,50
2006-07-15 04:45:00,0.002,0.0,0.0,24.17,0.02,128.055,0.006,128.776,0.77266,2.5611,3.19,24.626,24.621,26.345,0.0,0.0,-3.444,50
2006-07-15 05:00:00,0.002,0.0,0.0,24.325,0.0539999999999999,189.426,0.028,191.127,5.35156,10.229,15.365,24.663,24.669,26.282,0.0,0.0,2.458,50
2006-07-15 05:15:00,0.002,0.0,0.0,24.495,0.2119999999999999,189.011,0.186,191.625,35.64225,40.07033,70.072,24.965,24.968,26.287,0.0,0.0,14.761,50
2006-07-15 05:30:00,0.002,0.0,0.0,24.715,0.4309999999999999,165.06,0.406,166.05,67.4163,71.14086,138.364,25.411,25.473,26.364,0.0,0.0,26.272,50
2006-07-15 05:45:00,0.002,0.0,0.0,24.864,0.6019999999999999,181.964,0.5809999999999998,186.118,108.13456,109.54233,218.667,25.973,26.119,26.586,0.0,0.0,59.742,50
2006-07-15 06:00:00,0.002,0.0,0.0,25.184,0.948,204.824,0.938,207.376,194.51869,194.17315,389.699,26.6,26.863,26.871,0.0,0.0,108.739,50
2006-07-15 06:15:00,0.002,0.0,0.0,25.772,1.488,213.1,1.484,216.437,321.19251,317.0928,638.567,27.842,28.053,27.23,0.0,0.0,156.875,50
2006-07-15 06:30:00,0.002,0.0,0.0,26.377,2.232,217.04,2.245,219.543,492.87404,484.43328,977.713,29.955,29.76,27.601,0.0,0.0,215.192,50
2006-07-15 06:45:00,0.002,0.0,0.0,27.223,3.137,217.522,3.144,221.258,695.63515,682.36651,1377.991,33.197,32.748,27.998,0.0,0.0,278.449,50
2006-07-15 07:00:00,0.002,0.0,0.0,28.04,4.041,216.768,4.039,221.102,893.03098,875.9594899999998,1768.559,35.354,35.122,28.356,0.0,0.0,339.174,50
2006-07-15 07:15:00,0.002,0.0,0.0,28.841,4.963,215.295,4.956,219.726,1088.96206,1068.50909,2156.72,36.99,36.802,28.715,0.0,0.0,400.789,50
2006-07-15 07:30:00,0.002,0.0,0.0,29.672,5.837,211.617,5.836,215.868,1259.80565,1235.20843,2494.483,38.641,38.478,29.062,0.0,0.0,457.998,50
2006-07-15 07:45:00,0.002,0.0,0.0,29.471,6.713,209.375,6.711,214.344,1438.46258,1405.53438,2843.663,39.932,40.187,29.412,0.0,0.0,514.78,50
2006-07-15 08:00:00,0.002,0.0,0.0,29.949,7.557,206.48,7.54,211.665,1595.9541,1560.36936,3155.778,41.237,41.705,29.768,0.0,0.0,571.37,50
2006-07-15 08:15:00,0.002,0.0,0.0,30.488,8.281,205.099,8.351,208.583,1741.87663,1698.42482,3437.826,42.453,43.09,30.137,0.0,0.0,627.072,50
2006-07-15 08:30:00,0.002,0.0,0.0,31.71,8.643,207.396,9.082,205.22,1863.80804,1792.52363,3650.378,43.692,44.296,30.53,0.0,0.0,678.93,50
2006-07-15 08:45:00,0.002,0.0,0.0,32.791,9.069,207.996,9.51,206.07,1959.7257,1886.31572,3834.2,44.798,45.374,30.928,0.0,0.0,730.64,50
2006-07-15 09:00:00,0.002,0.0,0.0,33.47,9.474,208.243,9.825,207.532,2039.0019,1972.89418,4000.695,45.653,46.36,31.335,0.0,0.0,778.359,50
2006-07-15 09:15:00,0.002,0.0,0.0,34.136,9.74,208.381,10.223,207.661,2122.9184,2029.63094,4141.141,46.658,46.893,31.744,0.0,0.0,824.0839999999998,50
2006-07-15 09:30:00,0.002,0.0,0.0,34.747,10.123,207.877,10.63,207.182,2202.34466,2104.33887,4299.077,47.015,45.174,32.136,0.0,0.0,862.9969999999998,50
2006-07-15 09:45:00,0.002,0.0,0.0,35.264,10.57,206.77,10.961,207.179,2270.88902,2185.5589,4448.966,47.263,45.295,32.551,0.0,0.0,902.639,50
2006-07-15 10:00:00,0.002,0.0,0.0,35.726,12.838,184.32,11.251,207.255,2331.82601,2366.30016,4695.974,48.142,45.79,32.958,0.0,0.0,936.756,50
2006-07-15 10:15:00,0.002,0.0,0.0,35.676,13.182,184.782,11.629,207.155,2409.0055,2435.79632,4843.356,49.279,46.436,33.373,0.0,0.0,963.817,50
2006-07-15 10:30:00,0.002,0.0,0.0,36.117,13.48,184.395,11.792,207.09,2442.00528,2485.6446,4926.028,50.004,46.854,33.764,0.0,0.0,988.062,50
2006-07-15 10:45:00,0.002,0.0,0.0,36.393,13.679,182.903,12.997,194.471,2527.53959,2501.93014,5023.565,50.452,47.67,34.129,0.0,0.0,1005.125,50
2006-07-15 11:00:00,0.002,0.0,0.0,36.854,13.8,182.28,13.494,189.62,2558.73228,2515.464,5073.813,50.728,48.699,34.405,0.0,0.0,1014.604,50
2006-07-15 11:15:00,0.002,0.0,0.0,36.641,13.875,181.999,13.627,188.589,2569.9023,2525.23613,5094.839,50.932,49.326,34.673,0.0,0.0,1023.666,50
2006-07-15 11:30:00,0.002,0.0,0.0,37.303,13.869,182.107,13.691,187.659,2569.23937,2525.64198,5094.698,51.163,49.617,34.895,0.0,0.0,1022.187,50
