measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-02 00:00:00,5.208,-23.11,123.2,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99,30.16,24.01,23.27,23.27,0.0,50
1994-07-02 00:15:00,5.194,-17.68,122.8,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,29.35,21.01,21.01,21.01,0.0,50
1994-07-02 00:30:00,5.222,0.0,123.2,19.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,28.36,17.82,18.64,18.64,0.0,50
1994-07-02 00:45:00,5.229,-15.64,122.5,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,27.72,17.82,17.82,17.82,0.0,50
1994-07-02 01:00:00,5.25,-2.72,122.5,18.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32,27.28,16.98,16.98,16.98,0.0,50
1994-07-02 01:15:00,5.271,-23.8,122.4,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.54,26.59,16.99,16.99,16.99,0.0,50
1994-07-02 01:30:00,5.306,-31.97,123.0,18.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.23,16.13,16.13,16.13,0.0,50
1994-07-02 01:45:00,5.313,-14.97,122.8,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.74,16.14,16.14,16.14,0.0,50
1994-07-02 02:00:00,5.334,-32.65,122.8,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.31,25.55,16.14,16.14,16.14,0.0,50
1994-07-02 02:15:00,5.349,-20.41,123.1,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,25.27,14.37,14.37,14.37,0.0,50
