measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-30 00:00:00,5.3907,-19.753,121.28,0.92932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703,15.229,-1.2145,-1.2381,-1.2144,0.0,50
1995-10-30 00:15:00,5.3916,-21.41,121.28,0.7833999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.625,15.209,-1.2373,-1.2452,-1.2217,0.0,50
1995-10-30 00:30:00,5.4006,-23.446,121.44,0.8347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.644,15.271,-1.2132,-1.2213,-1.2212,0.0,50
1995-10-30 00:45:00,5.4023,-19.586,121.53,0.6116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548,15.228,-1.6472,-1.3082,-1.6474,0.0,50
1995-10-30 01:00:00,5.4077,-24.057,121.64,0.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.569,15.132,-2.1596,-2.4673,-2.1991,0.0,50
1995-10-30 01:15:00,5.3922,-23.025,121.29,0.2129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.407,15.09,-2.6319,-2.5296,-2.5453,0.0,50
1995-10-30 01:30:00,5.3939,-22.745,121.29,-0.0308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.352,15.107,-1.8822,-1.2986,-1.2436,0.0,50
1995-10-30 01:45:00,5.3887,-21.149,121.17,0.1557999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,15.014,-2.213,-1.8819,-1.5112,0.0,50
1995-10-30 02:00:00,5.385,-19.584,121.09,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.241,15.024,-2.6072,-2.6309,-2.6309,0.0,50
1995-10-30 02:15:00,5.3888,-16.08,121.19,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.237,14.972,-2.6309,-2.6309,-2.623,0.0,50
1995-10-30 02:30:00,5.3882,-22.208,121.12,-0.0541999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.828,-2.4495,-2.5126,-2.1814,0.0,50
1995-10-30 02:45:00,5.3865,-17.479,121.14,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,14.818,-1.2746,-1.2588,-1.2115,0.0,50
1995-10-30 03:00:00,5.3824,-19.925,121.0,-0.2407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.334,14.864,-1.2115,-1.2115,-1.2115,0.0,50
