measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-27 00:00:00,5.5115,-19.975,122.71,-4.9461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.491,15.083,-4.1028,-4.1028,-4.1028,5.3979,50
2001-02-27 00:15:00,5.518,-19.493,122.86,-4.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.447,14.981,-4.1027,-4.1027,-4.1026,5.2911,50
2001-02-27 00:30:00,5.5243,-17.941,123.02,-4.8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.414,14.925,-4.1024,-4.1025,-4.111,5.3447,50
2001-02-27 00:45:00,5.513,-12.649,122.75,-4.8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.326,14.793,-4.1025,-4.1026,-4.1022,5.3002,50
2001-02-27 01:00:00,5.5188,-18.693,122.86,-5.0396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.148,14.636,-4.1025,-4.1026,-4.1024,5.162,50
2001-02-27 01:15:00,5.5156,-23.943,122.7,-5.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,14.536,-4.1026,-4.1027,-4.1027,5.2087,50
2001-02-27 01:30:00,5.5154,-17.657,122.74,-5.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.908,14.394,-4.1027,-4.1027,-4.1028,5.0572,50
2001-02-27 01:45:00,5.5208,-22.035,122.82,-5.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773,14.255,-4.1027,-4.1026,-4.1027,5.123,50
2001-02-27 02:00:00,5.5247,-23.488,122.88,-5.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794,14.204,-4.1025,-4.1027,-4.1025,5.0551,50
2001-02-27 02:15:00,5.5224,-17.126,122.84,-5.2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.699,14.125,-4.1023,-4.1024,-4.1023,5.1143,50
2001-02-27 02:30:00,5.5196,-21.288,122.76,-5.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.575,14.035,-4.1026,-4.1022,-4.1025,5.0597,50
2001-02-27 02:45:00,5.5226,-13.359,122.84,-5.5398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.431,13.927,-4.1783,-4.119,-4.1021,4.8839,50
2001-02-27 03:00:00,5.5262,-20.37,122.87,-5.5869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.367,13.822,-4.2373,-4.2286,-4.1269,4.9074,50
2001-02-27 03:15:00,5.5308,-21.815,122.93,-5.8213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102,13.606,-4.9667,-4.5249,-4.1858,4.8485,50
2001-02-27 03:30:00,5.5311,-22.183,122.91,-5.8349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.975,13.456,-4.9743,-4.9576,-4.3378,4.9198,50
2001-02-27 03:45:00,5.5309,-20.571,122.92,-5.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835,13.333,-4.9231,-4.7958,-4.4224,4.8474,50
2001-02-27 04:00:00,5.5305,-23.045,122.87,-5.8411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.742,13.264,-4.9152,-5.0256,-4.4224,4.8118,50
2001-02-27 04:15:00,5.531,-21.577,122.91,-6.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.639,13.156,-5.6875,-5.6809,-5.2051,4.6959,50
2001-02-27 04:30:00,5.5236,-11.178,122.81,-6.2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.553,13.072,-5.9114,-6.2553,-5.5393,4.6737,50
2001-02-27 04:45:00,5.5138,-21.89,122.47,-6.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478,12.991,-6.1917,-6.4214,-5.8947,4.5268,50
