measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-03-12 00:00:00,5.4771,-23.272,121.73,-6.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.421,12.493,-8.338699999999998,-8.6043,-7.7984,0.0,50
1998-03-12 00:15:00,5.4726,-23.519,121.57,-6.6717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.112,12.205,-8.842399999999998,-8.8519,-8.5676,0.0,50
1998-03-12 00:30:00,5.4788,-23.853,121.72,-6.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.125,-8.5493,-8.7874,-7.294699999999998,0.0,50
1998-03-12 00:45:00,5.4731,-22.751,121.59,-5.7977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057,12.123,-7.2581,-7.4412,-7.194,0.0,50
1998-03-12 01:00:00,5.469,-24.309,121.5,-4.4622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515,12.635,-7.0617,-7.194,-6.709,0.0,50
1998-03-12 01:15:00,5.469,-25.3,121.54,-3.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78,12.923,-6.6473,-7.1587,-5.6157,0.0,50
1998-03-12 01:30:00,5.4764,-22.001,121.78,-3.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.96,13.12,-6.6032,-7.1763,-5.6774,0.0,50
1998-03-12 01:45:00,5.4853,-19.934,122.02,-0.7310499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.346,-5.0803,-5.5251,-5.0973,0.0,50
1998-03-12 02:00:00,5.4821,-20.856,121.99,-1.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.334,13.54,-4.9031,-5.0731,-4.8098,0.0,50
1998-03-12 02:15:00,5.4886,-23.335,122.1,-2.1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.347,13.504,-6.0418,-6.3151,-5.9713,0.0,50
1998-03-12 02:30:00,5.4875,-23.327,122.07,-2.3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.313,13.45,-6.4033,-7.0645,-6.465,0.0,50
1998-03-12 02:45:00,5.4901,-19.274,122.17,-1.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385,13.586,-5.6098,-6.2622,-5.6098,0.0,50
1998-03-12 03:00:00,5.4895,-20.546,122.14,-1.7386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.486,13.698,-5.6013,-5.6715,-4.905,0.0,50
1998-03-12 03:15:00,5.4908,-24.912,122.14,-1.3343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.587,13.811,-5.525,-5.6099,-4.0899,0.0,50
1998-03-12 03:30:00,5.4922,-21.994,122.19,-0.66957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.656,13.853,-4.4395,-5.6116,-4.0829,0.0,50
1998-03-12 03:45:00,5.4917,-26.52,122.14,-0.89987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.715,13.933,-4.8655,-5.6127,-4.0843,0.0,50
1998-03-12 04:00:00,5.4827,-22.111,122.0,-0.35431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,14.004,-4.0928,-5.5194,-4.0353,0.0,50
1998-03-12 04:15:00,5.4776,-18.917,121.91,0.14519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.833,14.06,-4.068,-4.5344,-2.8733,0.0,50
1998-03-12 04:30:00,5.4826,-25.892,121.98,0.70393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.946,14.188,-3.0534,-4.0844,-2.4537,0.0,50
1998-03-12 04:45:00,5.4802,-27.644,121.94,0.69344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.052,14.27,-2.6115,-4.0844,-1.5543,0.0,50
1998-03-12 05:00:00,5.4711,-20.953,121.75,0.05011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013,14.32,-2.8413,-4.077,-2.5333,0.0,50
1998-03-12 05:15:00,5.4579,-17.877,121.49,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.959,14.222,-3.637,-4.087,-2.6143,0.0,50
1998-03-12 05:30:00,5.454,-20.045,121.39,-0.38612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.926,14.169,-3.9156,-4.0874,-3.1056,0.0,50
1998-03-12 05:45:00,5.4657,-20.325,121.78,-0.2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.949,14.241,-2.8356,-3.8011,-2.6068,0.0,50
1998-03-12 06:00:00,5.4414,-23.188,121.21,0.08819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,14.247,-2.6311,-3.4984,-2.6068,0.0,50
1998-03-12 06:15:00,5.5685,-49.176,121.03,0.14338,0.0,76.649,0.01301,76.84399999999998,0.99974,0.0,2.7086,14.016,14.271,-2.6884,-3.8747,-2.189,0.5518699999999999,50
1998-03-12 06:30:00,6.2771,90.18,121.36,-0.55715,0.54597,219.43,0.57513,218.38,125.59689,119.8022,242.16,15.1,15.694,-2.9189,-3.5884,-2.2282,49.184,50
1998-03-12 06:45:00,8.5051,625.1,121.24,0.33815,1.801,241.13,1.7793,239.55,426.23132,434.27513,842.7,17.215,18.524,-0.33439,-0.74531,0.0547699999999999,146.71,50
1998-03-12 07:00:00,12.536,1295.7,121.49,1.2332,3.2618,238.54,3.2337,236.83,765.83717,778.0697699999998,1530.1,19.497,21.405,2.9595,2.7161,3.2574,239.99,50
1998-03-12 07:15:00,17.485,2001.7,121.9,2.3621,4.7987,241.53,4.7589,239.47,1139.61378,1159.03001,2281.9,22.119,24.106,7.2854,7.1544,7.2458,341.93,50
1998-03-12 07:30:00,22.451,2651.1,121.85,2.9746,6.2291,241.53,6.1817,239.29,1479.21899,1504.51452,2976.8,25.001,27.081,11.485,11.893,11.097,440.29,50
1998-03-12 07:45:00,27.68,3328.2,122.09,4.1686,7.8743,236.45,7.8052,234.18,1827.82174,1861.87824,3686.0,28.054,30.044,16.483,17.039,16.173,545.5,50
1998-03-12 08:00:00,27.093,3195.9,121.74,5.1581,7.7091,231.75,7.6529,229.36,1755.26914,1786.58393,3556.1,30.838,32.915,21.443,21.996,21.47,530.29,50
1998-03-12 08:15:00,31.582,3782.1,121.74,4.9616,8.947699999999998,238.09,8.8597,235.86,2089.64884,2130.35789,4213.7,32.072,34.727,20.274,21.129,20.635,617.16,50
1998-03-12 08:30:00,36.464,4363.2,121.78,3.8137,10.454,234.09,10.39,231.44,2404.6616,2447.17686,4848.4,34.05,36.718,22.802,23.741,23.672,716.31,50
1998-03-12 08:45:00,39.636,4736.5,121.64,3.4554,11.4,234.9,11.313,232.07,2625.40791,2677.86,5295.4,35.675,38.506,24.727,25.682,25.627,785.74,50
1998-03-12 09:00:00,41.652,4986.2,121.7,3.2518,12.063,234.26,11.987,231.34,2773.07258,2825.87838,5595.3,37.45,40.169,24.923,26.357,26.447,830.5299999999999,50
1998-03-12 09:15:00,44.752,5372.8,121.7,3.3444,13.165,230.34,13.118,227.16,2979.88488,3032.4261,6009.6,38.799,41.609,25.631,26.981,26.977,899.4099999999999,50
1998-03-12 09:30:00,46.782,5608.6,121.6,3.7896,13.874,228.87,13.836,225.56,3120.84816,3175.34238,6293.6,40.029,42.893,27.719,27.297,28.501,950.15,50
1998-03-12 09:45:00,48.435,5805.9,121.59,4.2012,14.467,228.33,14.423,224.96,3244.59808,3303.25011,6546.5,40.958,43.853,29.707,28.977,30.18,994.97,50
1998-03-12 10:00:00,49.511,5942.3,121.63,4.7939,14.911,227.92,14.866,224.48,3337.11968,3398.51512,6734.6,42.063,44.886,30.924,31.71,31.788,1031.1,50
1998-03-12 10:15:00,50.587,6084.0,121.64,5.1384,15.374,226.91,15.323,223.38,3422.85174,3488.51434,6910.4,42.905,45.837,32.279,32.233,32.659,1064.7,50
