measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-07 00:00:00,0.0,0.27045,-3.2227,-2.9523,0.0,15.298,13.732,24.536,0.00634,0.45927,0.0,0.0,0.0,0.0029099999999999,0.0029099999999999,0.0,-99999.0,22.813,22.518,22.383,-564.46,50
2017-10-07 00:01:00,0.0,0.4958,-2.9748,-2.4789,0.0,15.326,13.733,24.536,0.0064799999999999,0.4635,0.0,0.0,0.0,0.003,0.003,0.0,-99999.0,22.946,22.682,19.401,-632.44,50
2017-10-07 00:02:00,0.0,0.38312,-3.1552,-2.772,0.0,15.317,13.732,24.536,0.00676,0.45715,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,23.076,22.856,20.878,-440.13,50
2017-10-07 00:03:00,0.0,0.36058,-3.1326,-2.772,0.0,15.254,13.733,24.536,0.0064799999999999,0.4571399999999999,0.0,0.0,0.0,0.00296,0.00296,0.0,-99999.0,23.111,22.943,20.129,-596.62,50
2017-10-07 00:04:00,0.0,0.18029,-3.1777,-2.9974,0.0,15.173,13.733,24.536,0.00676,0.46138,0.0,-0.00423,0.0,0.0031199999999999,0.0031199999999999,0.0,-99999.0,23.066,22.895,21.623,-649.52,50
2017-10-07 00:05:00,0.0,0.4958,-2.7946,-2.2988,0.0,15.153,13.734,24.536,0.00549,0.45504,0.0,0.0,0.0,0.0025,0.0025,0.0,-0.4221099999999999,22.949,22.77,16.177,-854.35,50
2017-10-07 00:06:00,0.0,0.31551,-3.1101,-2.7945,0.0,15.297,13.733,24.536,0.00606,0.4571399999999999,0.0,0.0021199999999999,0.0,0.0027699999999999,0.0027699999999999,0.0,-99999.0,22.791,22.57,19.987,-243.82,50
2017-10-07 00:07:00,0.0,0.33805,-3.2679,-2.9299,0.0,15.323,13.733,24.536,0.00634,0.4507999999999999,0.0,-0.0021199999999999,0.0,0.00286,0.00286,0.0,-99999.0,22.696,22.411,22.296,-287.58,50
2017-10-07 00:08:00,0.0,0.2479,-3.0876,-2.8397,0.0,15.266,13.733,24.536,0.00676,0.45715,0.0,0.0,0.0,0.0030899999999999,0.0030899999999999,0.0,-99999.0,22.619,22.345,20.488,-597.28,50
2017-10-07 00:09:00,0.0,0.38311,-3.0424,-2.6593,0.0,15.134,13.734,24.536,0.00676,0.4529199999999999,0.0,-0.0021199999999999,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,22.599,22.343,19.597,-329.43,50
