measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-24 00:00:00,5.557,-15.562,122.819,11.294,0.0,169.374,0.0089999999999999,169.032,1.52129,0.0,1.62,-0.328,-11.52,11.137,0.433,7.409,-8.294,50
2002-12-24 00:15:00,5.54,-15.51,122.185,10.996,0.0,168.252,0.0089999999999999,167.922,1.5113,0.0,1.611,-0.343,-11.284,10.913,0.2069999999999999,7.417,-7.889999999999999,50
2002-12-24 00:30:00,5.534,-15.533,122.028,11.072,0.0,167.994,0.0089999999999999,167.672,1.50905,0.0,1.603,-0.32,-10.758,10.929,0.246,7.363,-8.406,50
2002-12-24 00:45:00,5.535,-15.519,122.056,10.745,0.0,168.135,0.0089999999999999,167.804,1.51024,0.0,1.607,-0.2829999999999999,-11.75,10.676,-0.001,7.312,-9.521,50
2002-12-24 01:00:00,5.532,-15.537,121.994,10.03,0.0,168.074,0.0089999999999999,167.741,1.50967,0.0,1.623,-0.2919999999999999,-12.91,10.11,-0.4769999999999999,7.05,-9.321,50
2002-12-24 01:15:00,5.535,-15.524,122.101,10.351,0.0,168.2,0.0089999999999999,167.873,1.51086,0.0,1.623,-0.3549999999999999,-12.181,10.226,-0.4299999999999999,6.874,-7.675,50
2002-12-24 01:30:00,5.536,-15.515,122.112,10.435,0.0,168.221,0.0089999999999999,167.886,1.51097,0.0,1.607,-0.405,-10.547,10.313,0.048,6.865,-6.664,50
2002-12-24 01:45:00,5.542,-15.568,122.207,9.897,0.0,168.336,0.0089999999999999,168.011,1.5121,0.0,1.631,-0.4,-9.964,9.941,0.17,6.839,-6.845,50
2002-12-24 02:00:00,5.542,-15.562,122.195,9.609,0.0,168.316,0.0089999999999999,167.983,1.51185,0.0,1.633,-0.4779999999999999,-9.406,9.697,0.321,6.796,-5.74,50
2002-12-24 02:15:00,5.546,-15.519,122.257,9.475,0.0,168.389,0.0089999999999999,168.055,1.5125,0.0,1.66,-0.45,-9.014,9.583,0.532,6.792,-6.185,50
2002-12-24 02:30:00,5.548,-15.53,122.288,9.632,0.0,168.428,0.0089999999999999,168.102,1.51292,0.0,1.659,-0.3639999999999999,-8.88,9.658,0.552,6.829,-7.644999999999999,50
2002-12-24 02:45:00,5.551,-15.506,122.359,10.512,0.0,168.551,0.0089999999999999,168.225,1.51403,0.0,1.673,-0.402,-9.149,10.189,0.4919999999999999,6.92,-6.989,50
2002-12-24 03:00:00,5.548,-15.488,122.317,10.981,0.0,168.461,0.0089999999999999,168.127,1.51314,0.0,1.628,-0.379,-9.463,10.557,0.498,7.101,-7.216,50
2002-12-24 03:15:00,5.547,-15.488,122.378,11.123,0.0,168.546,0.0089999999999999,168.213,1.51392,0.0,1.613,-0.376,-9.715000000000002,10.708,0.65,7.373999999999999,-7.208999999999999,50
2002-12-24 03:30:00,5.546,-15.481,122.354,11.135,0.0,168.498,0.0089999999999999,168.163,1.51347,0.0,1.608,-0.3519999999999999,-10.119,10.723,0.338,7.428,-7.671,50
2002-12-24 03:45:00,5.544,-15.493,122.347,11.478,0.0,168.492,0.0089999999999999,168.156,1.5134,0.0,1.609,-0.315,-11.171,11.163,1.2,7.752,-8.582,50
2002-12-24 04:00:00,5.539,-15.508,122.271,11.583,0.0,168.408,0.0089999999999999,168.077,1.51269,0.0,1.602,-0.313,-12.146,11.273,1.068,8.106999999999998,-8.602,50
