measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-01-21 00:00:00,0.0,0.4059099999999999,-3.0669,-2.661,0.0,4.0265,13.791,22.289,0.0083199999999999,0.2689599999999999,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,-99999.0,21.38,21.264,1.0731,-340.71,50
2016-01-21 00:01:00,0.0,0.37469,-3.0392,-2.6645,0.0,3.9861,13.788,22.299,0.00807,0.26196,0.0,0.0,0.0,0.0021099999999999,0.0021099999999999,0.0,-99999.0,21.268,21.163,1.0808,-164.12,50
2016-01-21 00:02:00,0.0,0.3833599999999999,-3.0895,-2.7061,0.0,4.046,13.79,22.307,0.0083199999999999,0.2710799999999999,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,21.166,21.069,1.1838,-263.02,50
2016-01-21 00:03:00,0.0,0.49612,-2.7963,-2.3002,0.0,4.0566,13.79,22.313,0.00846,0.26473,0.0,0.0,0.0,0.0022399999999999,0.0022399999999999,0.0,18.127,21.129,21.008,1.2599,-690.78,50
2016-01-21 00:04:00,0.0,0.33826,-2.9767,-2.6385,0.0,4.1977,13.789,22.323,0.00803,0.25202,0.0,0.0,0.0,0.00203,0.00203,0.0,-99999.0,21.084,20.927,1.2685,-422.47,50
2016-01-21 00:05:00,0.0,0.4059099999999999,-3.0444,-2.6385,0.0,4.2994,13.789,22.327,0.0076099999999999,0.2308399999999999,0.0,0.0,0.0,0.00176,0.00176,0.0,-99999.0,21.023,20.851,1.3676,-338.38,50
2016-01-21 00:06:00,0.0,0.1804099999999999,-3.1797,-2.9993,0.0,4.2367,13.789,22.326,0.00803,0.2308399999999999,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,20.968,20.785,1.3789,-387.46,50
2016-01-21 00:07:00,0.0,0.4510199999999999,-2.9542,-2.5032,0.0,4.2431,13.789,22.337,0.0083199999999999,0.22025,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,20.903,20.704,1.3988,4.864,50
2016-01-21 00:08:00,0.0,0.33826,-3.0895,-2.7512,0.0,4.2748,13.789,22.339,0.00846,0.24567,0.0,0.0,0.0,0.0020699999999999,0.0020699999999999,0.0,-99999.0,20.859,20.652,1.4539,-332.14,50
2016-01-21 00:09:00,0.0,0.36081,-3.1121,-2.7512,0.0,4.3904,13.789,22.339,0.0077499999999999,0.20755,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,20.788,20.49,1.5479,-435.33,50
