measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-08 00:00:00,0.0,-0.0076,-6e-05,-2.7577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959,11.017,-2.6328,-2.6901,-2.6083,0.0,50
1997-01-08 00:15:00,0.0,-0.02279,0.00023,-2.7583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911,10.997,-2.6164,-2.6983,-2.6083,0.0,50
1997-01-08 00:30:00,0.0,0.0076,-0.00023,-2.7854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644,10.739,-2.7965,-3.2957,-2.6083,0.0,50
1997-01-08 00:45:00,0.0,-0.0038,0.00023,-2.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.54,10.803,-2.731,-2.9847,-2.6083,0.0,50
1997-01-08 01:00:00,0.0,-0.01899,-0.0004,-2.9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699,10.899,-2.6246,-2.6901,-2.6083,0.0,50
1997-01-08 01:15:00,0.0,-0.03799,6e-05,-2.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.596,10.781,-2.6164,-2.6164,-2.6083,0.0,50
1997-01-08 01:30:00,0.0,-0.0265899999999999,0.00023,-3.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.667,-3.0502,-3.1565,-2.6246,0.0,50
1997-01-08 01:45:00,0.0,-0.0038,-0.00011,-4.0891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.188,10.366,-4.0403,-4.0567,-3.7866,0.0,50
1997-01-08 02:00:00,0.0,-0.0076,0.0,-4.4494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8963,10.17,-4.9131,-4.9129,-4.2846,0.0,50
1997-01-08 02:15:00,0.0,-0.02279,-0.00023,-4.6438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6683,9.9431,-5.6076,-5.6077,-5.3953,0.0,50
1997-01-08 02:30:00,0.0,-0.0607899999999999,-0.00011,-4.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4464,9.7882,-5.6069,-5.6069,-5.6069,0.0,50
1997-01-08 02:45:00,0.0,-0.0114,-0.00023,-4.8241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2994,9.6068,-5.6069,-5.6069,-5.6069,0.0,50
1997-01-08 03:00:00,0.0,-0.0038,-0.00023,-4.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2882,9.6205,-5.6069,-5.6069,-5.6069,0.0,50
1997-01-08 03:15:00,0.0,-0.0152,-6e-05,-4.9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2672,9.541,-5.6069,-5.6068,-5.6069,0.0,50
1997-01-08 03:30:00,0.0,0.0076,-0.0004,-5.0785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2946,9.5134,-5.6063,-5.6063,-5.6063,0.0,50
1997-01-08 03:45:00,0.0,-0.0417999999999999,-0.0011999999999999,-5.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4053,9.5586,-5.6048,-5.6049,-5.6049,0.0,50
1997-01-08 04:00:00,0.0,-0.0379999999999999,6e-05,-5.1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3124,9.4865,-5.6042,-5.6042,-5.6041,0.0,50
1997-01-08 04:15:00,0.0,-0.0493999999999999,0.00017,-5.5505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1519,9.3192,-6.7414,-6.8473,-5.798,0.0,50
1997-01-08 04:30:00,0.0,-0.0456,-0.00029,-5.6815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0369,9.1792,-6.4681,-6.715,-5.7009,0.0,50
1997-01-08 04:45:00,0.0,-0.0797999999999999,-0.0008,-5.2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0831,9.1863,-5.6039,-5.6127,-5.6039,0.0,50
