measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-04 00:00:00,5.41,-16.42,121.0,7.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.01,5.623,2.281,6.322,0.0,50
1999-05-04 00:15:00,5.415,-17.84,121.2,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.72,5.341,3.028,6.04,0.0,50
1999-05-04 00:30:00,5.42,-23.3,121.2,7.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.54,5.168,5.168,5.181,0.0,50
1999-05-04 00:45:00,5.418,-18.67,121.2,7.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.4,5.675,3.915,5.675,0.0,50
1999-05-04 01:00:00,5.424,-18.9,121.3,7.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.27,6.323,5.777,6.323,0.0,50
1999-05-04 01:15:00,5.413,-17.15,121.1,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.29,6.323,6.111,6.323,0.0,50
1999-05-04 01:30:00,5.41,-19.71,121.0,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.22,6.317,5.739,6.323,0.0,50
1999-05-04 01:45:00,5.412,-18.45,121.0,7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.05,6.323,6.015,6.323,0.0,50
1999-05-04 02:00:00,5.411,-16.22,121.0,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.05,5.335,5.174,5.271,0.0,50
1999-05-04 02:15:00,5.412,-18.25,121.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.01,5.168,5.168,5.328,0.0,50
1999-05-04 02:30:00,5.42,-18.51,121.2,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.81,5.284,5.168,6.284,0.0,50
1999-05-04 02:45:00,5.419,-18.58,121.2,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,16.94,5.239,5.116,6.246,0.0,50
1999-05-04 03:00:00,5.42,-18.63,121.2,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.85,5.168,-0.691,5.174,0.0,50
1999-05-04 03:15:00,5.408,-19.19,120.9,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.85,5.168,2.385,5.168,0.0,50
1999-05-04 03:30:00,5.408,-18.45,120.9,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.76,5.168,-3.396,5.168,0.0,50
1999-05-04 03:45:00,5.404,-16.03,120.8,6.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.85,4.89,3.795,4.863,0.0,50
