measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-04-28 00:00:00,0.0,0.31569,-3.0667,-2.751,0.0,7.5265,13.804,22.495,0.0078899999999999,0.108,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.009,20.924,6.5033,-496.9,50
2015-04-28 00:01:00,0.0,0.29141,-3.0389,-2.7475,0.0,7.4989,13.804,22.483,0.0079399999999999,0.1036,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.085,20.998,6.5191,-560.13,50
2015-04-28 00:02:00,0.0,0.29314,-2.999,-2.7059,0.0,7.484499999999999,13.804,22.483,0.0077499999999999,0.10165,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.148,21.078,6.5514,-661.87,50
2015-04-28 00:03:00,0.0,0.3607799999999999,-3.0441,-2.6834,0.0,7.4978,13.804,22.483,0.0083199999999999,0.10165,0.0,0.0,0.0,0.0008499999999999,0.0008499999999999,0.0,-99999.0,21.16,21.142,6.5809,-440.64,50
2015-04-28 00:04:00,0.0,0.38333,-2.9314,-2.5481,0.0,7.507799999999999,13.804,22.483,0.00817,0.10165,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.146,21.176,6.6021,-570.13,50
2015-04-28 00:05:00,0.0,0.27059,-3.1569,-2.8863,0.0,7.5437,13.806,22.477,0.00817,0.10165,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,21.111,21.125,6.6163,-632.6,50
2015-04-28 00:06:00,0.0,0.3382299999999999,-2.9765,-2.6383,0.0,7.566099999999999,13.804,22.47,0.0077499999999999,0.10165,0.0,0.0,0.0,0.00079,0.00079,0.0,-99999.0,21.073,21.06,6.6394,-314.44,50
2015-04-28 00:07:00,0.0,0.38333,-2.9539,-2.5706,0.0,7.5757,13.805,22.47,0.0073299999999999,0.10165,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,21.048,21.046,6.6641,-487.29,50
2015-04-28 00:08:00,0.0,0.3607799999999999,-2.9314,-2.5706,0.0,7.5373,13.804,22.47,0.00747,0.10165,0.0,0.0,0.0,0.00076,0.00076,0.0,-99999.0,21.086,21.12,6.6686,-736.09,50
2015-04-28 00:09:00,0.0,0.27059,-3.1118,-2.8412,0.0,7.484,13.805,22.468,0.0086,0.10165,0.0,0.0,0.0,0.00087,0.00087,0.0,-99999.0,21.168,21.21,6.6657,-546.83,50
