measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-30 00:00:00,0.0,0.36054,-2.997,-2.6365,0.0,15.696,13.728,24.992,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.461,22.341,12.111,-624.97,50
2016-05-30 00:01:00,0.0,0.52002,-2.7457,-2.2257,0.0,15.774,13.727,24.983,0.0050699999999999,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,3.5844,22.459,22.33,12.178,-667.02,50
2016-05-30 00:02:00,0.0,0.42814,-2.8618,-2.4337,0.0,15.766,13.727,24.97,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6852,22.445,22.279,12.145,-720.69,50
2016-05-30 00:03:00,0.0,0.2704099999999999,-2.997,-2.7266,0.0,15.721,13.729,24.958,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.42,22.262,12.148,-667.04,50
2016-05-30 00:04:00,0.0,0.2478799999999999,-3.1773,-2.9295,0.0,15.677,13.729,24.95,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.422,22.272,12.143,-673.62,50
2016-05-30 00:05:00,0.0,0.4281499999999999,-3.0422,-2.614,0.0,15.641,13.729,24.942,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.403,22.268,12.112,-366.18,50
2016-05-30 00:06:00,0.0,0.2253499999999999,-3.1098,-2.8844,0.0,15.615,13.729,24.928,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.384,22.252,12.051,-299.5,50
2016-05-30 00:07:00,0.0,0.3380099999999999,-2.9971,-2.6591,0.0,15.502,13.728,24.917,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.394,22.259,11.961,-523.15,50
2016-05-30 00:08:00,0.0,0.4732299999999999,-2.7943,-2.321,0.0,15.379,13.73,24.91,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1846,22.42,22.276,11.9,-409.14,50
2016-05-30 00:09:00,0.0,0.3380199999999999,-3.245,-2.907,0.0,15.288,13.731,24.9,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.448,22.293,11.892,-253.69,50
2016-05-30 00:10:00,0.0,0.4281599999999999,-2.8395,-2.4113,0.0,15.212,13.731,24.89,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9601,22.468,22.309,11.801,-639.46,50
2016-05-30 00:11:00,0.0,0.24789,-3.155,-2.9071,0.0,15.172,13.731,24.884,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.486,22.33,11.808,-747.2899999999998,50
2016-05-30 00:12:00,0.0,0.27043,-3.0423,-2.7718,0.0,15.137,13.731,24.872,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.497,22.339,11.772,-551.11,50
2016-05-30 00:13:00,0.0,0.42818,-2.9973,-2.5691,0.0,15.086,13.732,24.868,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.512,22.352,11.713,-630.98,50
2016-05-30 00:14:00,0.0,0.33803,-3.1325,-2.7944,0.0,15.077,13.731,24.858,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.353,11.722,-728.89,50
2016-05-30 00:15:00,0.0,0.33803,-3.0648,-2.7268,0.0,15.029,13.732,24.847,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.351,11.651,-608.98,50
2016-05-30 00:16:00,0.0,0.3831,-3.0423,-2.6592,0.0,14.98,13.732,24.84,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.524,22.354,11.63,-644.46,50
2016-05-30 00:17:00,0.0,0.3155,-3.0874,-2.7719,0.0,14.938,13.732,24.83,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.512,22.351,11.574,-375.39,50
