measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-09 00:00:00,5.326,-27.21,122.4,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,25.75,14.36,14.36,14.36,0.0,50
1994-07-09 00:15:00,5.32,-33.33,122.4,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.17,25.52,16.13,16.13,16.13,0.0,50
1994-07-09 00:30:00,5.333,-1.36,122.7,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.04,25.32,16.14,16.14,16.14,0.0,50
1994-07-09 00:45:00,5.348,-9.52,122.9,17.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62,24.94,16.14,16.14,16.14,0.0,50
1994-07-09 01:00:00,5.348,-27.21,122.7,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.68,14.37,14.37,14.37,0.0,50
1994-07-09 01:15:00,5.362,-13.61,122.8,17.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24,24.53,14.37,14.37,14.37,0.0,50
1994-07-09 01:30:00,5.362,-24.49,122.9,16.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,24.34,14.37,12.51,14.37,0.0,50
1994-07-09 01:45:00,5.369,-36.06,122.9,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63,23.88,12.51,12.51,12.51,0.0,50
1994-07-09 02:00:00,5.369,-31.98,122.9,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46,23.72,12.51,12.51,12.51,0.0,50
1994-07-09 02:15:00,5.376,-19.05,123.1,15.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.46,12.51,11.54,12.51,0.0,50
1994-07-09 02:30:00,5.384,-29.26,123.1,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.08,23.37,12.51,12.51,12.51,0.0,50
1994-07-09 02:45:00,5.384,-26.54,123.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,23.11,12.51,12.51,12.51,0.0,50
1994-07-09 03:00:00,5.384,-25.18,123.1,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,22.85,10.56,10.56,10.56,0.0,50
1994-07-09 03:15:00,5.392,-20.42,123.3,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.63,10.56,10.56,10.56,0.0,50
1994-07-09 03:30:00,5.358,-27.23,122.7,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,22.42,8.49,8.49,8.49,0.0,50
1994-07-09 03:45:00,5.351,-3.403,122.7,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,22.28,10.56,8.49,9.54,0.0,50
