measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-03-30 00:00:00,0.0,0.2931099999999999,-3.1792,-2.8861,0.0,11.508,13.801,22.711,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.978,20.973,7.3487,-317.17,50
2015-03-30 00:01:00,0.0,0.36075,-2.9311,-2.5704,0.0,11.418,13.8,22.701,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.908,20.93,7.4688,-291.14,50
2015-03-30 00:02:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,11.415,13.801,22.703,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.858,20.923,7.559199999999999,-618.5,50
2015-03-30 00:03:00,0.0,0.3832999999999999,-2.9537,-2.5704,0.0,11.392,13.801,22.705,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.82,20.923,7.6684,-439.54,50
2015-03-30 00:04:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,11.413,13.801,22.695,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.776,20.881,7.7775,-698.63,50
2015-03-30 00:05:00,0.0,0.36075,-2.9537,-2.5929,0.0,11.408,13.801,22.692,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.742,20.728,7.7908,-453.88,50
2015-03-30 00:06:00,0.0,0.3832999999999999,-2.9762,-2.5929,0.0,11.418,13.801,22.69,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.649,20.521,7.8094,-589.03,50
2015-03-30 00:07:00,0.0,0.31566,-2.9762,-2.6606,0.0,11.757,13.802,22.68,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.532,20.432,7.859899999999999,-293.74,50
2015-03-30 00:08:00,0.0,0.3832999999999999,-3.0439,-2.6606,0.0,11.589,13.802,22.68,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.493,20.44,8.0342,-376.09,50
2015-03-30 00:09:00,0.0,0.31566,-3.0213,-2.7057,0.0,11.304,13.801,22.669,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.5,20.499,7.9943,-480.56,50
2015-03-30 00:10:00,0.0,0.45094,-2.7959,-2.3449,0.0,11.081,13.802,22.666,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.549,20.585,7.9549,-421.79,50
2015-03-30 00:11:00,0.0,0.31566,-3.1115,-2.7959,0.0,10.893,13.802,22.66,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.592,20.646,7.9713,-521.53,50
2015-03-30 00:12:00,0.0,0.3382,-2.9537,-2.6155,0.0,10.975,13.802,22.65,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.617,20.675,7.9677,-503.5,50
2015-03-30 00:13:00,0.0,0.36075,-3.0439,-2.6831,0.0,11.225,13.801,22.647,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.608,20.696,8.0195,-276.93,50
2015-03-30 00:14:00,0.0,0.36075,-2.9762,-2.6155,0.0,11.021,13.803,22.64,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.577,20.697,7.9728,-317.98,50
2015-03-30 00:15:00,0.0,0.2931099999999999,-3.0213,-2.7282,0.0,11.069,13.803,22.634,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.541,20.683,7.8608,-372.48,50
2015-03-30 00:16:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,11.309,13.803,22.628,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5509,20.549,20.691,7.8106,-460.2,50
2015-03-30 00:17:00,0.0,0.3382,-3.1792,-2.841,0.0,11.126,13.803,22.617,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.588,20.741,7.753999999999999,-211.46,50
2015-03-30 00:18:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,10.964,13.803,22.613,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.623,20.804,7.801199999999999,-136.31,50
2015-03-30 00:19:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,10.927,13.804,22.602,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.635,20.834,7.824,-465.0,50
2015-03-30 00:20:00,0.0,0.4960399999999999,-3.3144,-2.8184,0.0,10.805,13.802,22.602,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.626,20.818,7.7842,-151.06,50
2015-03-30 00:21:00,0.0,0.36075,-3.089,-2.7282,0.0,10.772,13.803,22.588,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.609,20.784,7.7129,-33.72,50
2015-03-30 00:22:00,0.0,0.47349,-2.6606,-2.1871,0.0,10.763,13.804,22.586,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.276,20.568,20.774,7.6684,-311.35,50
2015-03-30 00:23:00,0.0,0.4283899999999999,-2.841,-2.4126,0.0,10.782,13.804,22.575,0.0078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.514,20.761,7.6138,-728.72,50
2015-03-30 00:24:00,0.0,0.47349,-2.7733,-2.2998,0.0,10.85,13.805,22.57,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.53,20.756,7.6162,-531.63,50
2015-03-30 00:25:00,0.0,0.4058499999999999,-2.841,-2.4351,0.0,10.945,13.805,22.562,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.587,20.773,7.6878,-844.65,50
2015-03-30 00:26:00,0.0,0.4960399999999999,-2.7508,-2.2547,0.0,10.914,13.805,22.553,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.673,20.828,7.5956,-411.7,50
2015-03-30 00:27:00,0.0,0.2705699999999999,-2.9537,-2.6831,0.0,10.749,13.805,22.548,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.773,20.936,7.6109,-644.71,50
2015-03-30 00:28:00,0.0,0.2931099999999999,-3.2243,-2.9311,0.0,10.767,13.806,22.541,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.857,21.039,7.6468,-364.08,50
2015-03-30 00:29:00,0.0,0.22547,-3.1792,-2.9537,0.0,11.092,13.807,22.536,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.866,21.069,7.662499999999999,-505.7,50
2015-03-30 00:30:00,0.0,0.47349,-2.7959,-2.3224,0.0,11.421,13.806,22.526,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.838,21.049,7.7478,-346.93,50
2015-03-30 00:31:00,0.0,0.31566,-3.0664,-2.7508,0.0,11.46,13.806,22.523,0.00817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.811,21.026,7.872,-380.72,50
2015-03-30 00:32:00,0.0,0.45094,-2.7508,-2.2998,0.0,11.416,13.805,22.511,0.00803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,20.772,20.961,7.978,-191.57,50
2015-03-30 00:33:00,0.0,0.3832999999999999,-2.8861,-2.5027,0.0,11.316,13.806,22.509,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.72,20.881,8.0857,-508.5,50
2015-03-30 00:34:00,0.0,0.3382,-2.9988,-2.6606,0.0,11.31,13.806,22.498,0.0076099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.665,20.794,8.194499999999998,-319.79,50
2015-03-30 00:35:00,0.0,0.3832999999999999,-3.1341,-2.7508,0.0,11.276,13.807,22.495,0.00846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.633,20.739,8.3075,-384.08,50
2015-03-30 00:36:00,0.0,0.2705699999999999,-3.2694,-2.9988,0.0,11.173,13.807,22.483,0.0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.627,20.712,8.371399999999998,-130.89,50
2015-03-30 00:37:00,0.0,0.2705699999999999,-3.2468,-2.9762,0.0,11.195,13.807,22.481,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.654,20.734,8.5266,-48.092,50
