measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-23 00:00:00,5.5195,-19.157,122.17,-17.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0564,5.2961,-14.169,-14.169,-14.169,0.0,50
1998-12-23 00:15:00,5.5171,-19.038,122.05,-16.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1177,5.3652,-14.17,-14.17,-14.17,0.0,50
1998-12-23 00:30:00,5.5094,-16.114,121.85,-17.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8904,5.0592,-14.171,-14.171,-14.171,0.0,50
1998-12-23 00:45:00,5.5118,-20.772,121.82,-17.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5971,4.872,-14.171,-14.171,-14.171,0.0,50
1998-12-23 01:00:00,5.5254,-14.942,122.16,-17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465,4.7735,-14.171,-14.171,-14.171,0.0,50
1998-12-23 01:15:00,5.5207,-17.679,122.11,-17.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5255,4.8938,-14.171,-14.171,-14.171,0.0,50
1998-12-23 01:30:00,5.5213,-19.041,122.08,-16.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.537,4.8911,-14.171,-14.171,-14.171,0.0,50
1998-12-23 01:45:00,5.5251,-15.585,122.19,-17.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5126,4.7882,-14.171,-14.171,-14.171,0.0,50
1998-12-23 02:00:00,5.5307,-19.744,122.28,-17.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4777,4.6476,-14.171,-14.171,-14.171,0.0,50
1998-12-23 02:15:00,5.5318,-24.722,122.29,-17.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3763,4.5033,-14.171,-14.171,-14.171,0.0,50
1998-12-23 02:30:00,5.5286,-17.407,122.27,-17.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4321,4.6329,-14.171,-14.16,-14.171,0.0,50
1998-12-23 02:45:00,5.5309,-24.158,122.28,-17.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413,4.6602,-14.171,-14.171,-14.171,0.0,50
1998-12-23 03:00:00,5.5292,-15.63,122.32,-17.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4007,4.6607,-14.171,-14.171,-14.171,0.0,50
1998-12-23 03:15:00,5.5297,-17.982,122.33,-17.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1481,4.3756,-14.171,-14.171,-14.171,0.0,50
1998-12-23 03:30:00,5.5283,-21.446,122.23,-17.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2319,4.4389,-14.171,-14.171,-14.171,0.0,50
1998-12-23 03:45:00,5.5272,-21.154,122.2,-17.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2359,4.3501,-14.171,-14.171,-14.171,0.0,50
1998-12-23 04:00:00,5.5254,-21.454,122.18,-18.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0716,4.0327,-14.17,-14.181,-14.171,0.0,50
1998-12-23 04:15:00,5.5191,-21.14,122.05,-18.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7239,3.5467,-14.192,-14.374,-14.17,0.0,50
