measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-05 00:00:00,0.0,0.29257,-3.0382,-2.7457,0.0,23.483,13.607,29.562,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.896,26.786,19.757,-730.3099999999998,50
2017-07-05 00:01:00,0.0,0.24756,-3.0382,-2.7907,0.0,23.564,13.608,29.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.882,26.777,19.783,-452.17,50
2017-07-05 00:02:00,0.0,0.24756,-3.0832,-2.8357,0.0,23.597,13.607,29.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.873,26.77,19.782,-802.94,50
2017-07-05 00:03:00,0.0,0.24756,-3.0607,-2.8132,0.0,23.495,13.607,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.85,26.743,19.777,-501.5,50
2017-07-05 00:04:00,0.0,0.27006,-3.0832,-2.8132,0.0,23.467,13.607,29.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.843,26.726,19.779,-672.45,50
2017-07-05 00:05:00,0.0,0.29257,-3.0832,-2.7907,0.0,23.465,13.608,29.524,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.835,26.704,19.758,-746.09,50
2017-07-05 00:06:00,0.0,0.24756,-3.1508,-2.9032,0.0,23.46,13.608,29.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.695,19.725,-611.83,50
2017-07-05 00:07:00,0.0,0.24756,-3.0832,-2.8357,0.0,23.417,13.608,29.518,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.841,26.699,19.738,-666.35,50
2017-07-05 00:08:00,0.0,0.22506,-3.0832,-2.8582,0.0,23.377,13.609,29.5,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.828,26.681,19.717,-477.3,50
2017-07-05 00:09:00,0.0,0.27006,-3.0382,-2.7682,0.0,23.356,13.609,29.505,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.833,26.687,19.729,-634.05,50
