measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-01-07 00:00:00,5.433,-16.53,122.6,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.15,-1.517,-1.974,-1.257,0.0,50
1995-01-07 00:15:00,5.432,-18.54,122.5,0.2959999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,15.06,-2.203,-2.511,-2.227,0.0,50
1995-01-07 00:30:00,5.442,-23.09,122.6,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.91,-3.897,-4.004,-3.75,0.0,50
1995-01-07 00:45:00,5.445,-21.79,122.7,0.8409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,15.05,-3.038,-3.276,-2.809,0.0,50
1995-01-07 01:00:00,5.447,-20.72,122.8,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.03,-2.67,-3.423,-2.629,0.0,50
1995-01-07 01:15:00,5.439,-24.26,122.7,0.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78,14.98,-2.736,-3.153,-2.621,0.0,50
1995-01-07 01:30:00,5.447,-20.86,122.9,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.8,-2.534,-2.203,-1.793,0.0,50
1995-01-07 01:45:00,5.45,-20.75,122.9,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.84,-2.475,-2.605,-2.151,0.0,50
1995-01-07 02:00:00,5.433,-14.31,122.6,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.8,-4.094,-4.094,-4.094,0.0,50
1995-01-07 02:15:00,5.422,-28.89,122.2,1.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.89,-2.175,-2.559,-1.728,0.0,50
1995-01-07 02:30:00,5.421,-20.5,122.3,2.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.74,-0.182,-1.133,0.168,0.0,50
1995-01-07 02:45:00,5.423,-19.24,122.4,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,15.14,-2.135,-2.513,-1.86,0.0,50
1995-01-07 03:00:00,5.427,-20.12,122.4,-0.7249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,15.15,-4.077,-4.094,-2.875,0.0,50
1995-01-07 03:15:00,5.43,-23.78,122.4,-0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,15.05,-4.094,-4.094,-3.807,0.0,50
1995-01-07 03:30:00,5.433,-22.15,122.5,-1.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.87,-4.094,-4.111,-4.085,0.0,50
1995-01-07 03:45:00,5.433,-15.32,122.6,-0.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.8,-4.094,-4.382,-3.758,0.0,50
1995-01-07 04:00:00,5.44,-22.22,122.6,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,14.86,-3.987,-4.094,-3.235,0.0,50
1995-01-07 04:15:00,5.434,-17.05,122.6,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39,14.65,-4.094,-4.263,-4.094,0.0,50
