measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-14 00:00:00,5.453,-21.82,122.6,-4.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.0,-6.633,-7.14,-6.333,0.0,50
1994-12-14 00:15:00,5.462,-20.33,122.7,-3.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.86,14.08,-7.21,-7.2,-7.21,0.0,50
1994-12-14 00:30:00,5.471,-16.92,122.9,-4.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.1,-7.2,-7.2,-7.2,0.0,50
1994-12-14 00:45:00,5.465,-15.21,123.0,-4.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.11,-7.2,-7.2,-7.2,0.0,50
1994-12-14 01:00:00,5.466,-17.63,123.0,-4.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.12,-6.85,-7.2,-6.577,0.0,50
1994-12-14 01:15:00,5.479,-23.98,123.1,-3.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.11,-5.607,-5.845,-5.607,0.0,50
1994-12-14 01:30:00,5.487,-16.53,123.2,-3.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,14.04,-5.616,-5.616,-5.616,0.0,50
1994-12-14 01:45:00,5.472,-19.34,122.7,-3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82,13.98,-5.616,-5.616,-5.616,0.0,50
1994-12-14 02:00:00,5.493,-19.91,123.2,-4.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,13.88,-5.713,-6.171,-5.616,0.0,50
1994-12-14 02:15:00,5.479,-19.16,122.8,-4.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69,13.9,-6.823,-7.19,-6.206,0.0,50
1994-12-14 02:30:00,5.456,-19.74,122.7,-4.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61,13.74,-7.19,-7.25,-7.18,0.0,50
1994-12-14 02:45:00,5.463,-21.12,122.8,-4.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.56,-7.2,-7.95,-7.2,0.0,50
1994-12-14 03:00:00,5.463,-19.8,122.8,-4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,13.55,-7.2,-8.0,-7.2,0.0,50
1994-12-14 03:15:00,5.456,-19.19,122.7,-5.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28,13.44,-7.269999999999999,-8.22,-7.2,0.0,50
1994-12-14 03:30:00,5.452,-19.37,122.6,-5.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.43,-7.21,-7.66,-7.2,0.0,50
1994-12-14 03:45:00,5.474,-21.97,123.0,-5.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.31,-7.79,-8.599999999999998,-7.2,0.0,50
1994-12-14 04:00:00,5.476,-15.07,123.1,-5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,13.27,-7.76,-8.699999999999998,-7.2,0.0,50
1994-12-14 04:15:00,5.461,-18.96,122.7,-4.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.27,-8.12,-8.66,-7.2,0.0,50
1994-12-14 04:30:00,5.449,-17.29,122.5,-4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.43,-7.2,-7.26,-7.21,0.0,50
1994-12-14 04:45:00,5.46,-22.0,122.8,-4.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.42,-7.2,-7.2,-7.2,0.0,50
1994-12-14 05:00:00,5.46,-17.86,122.9,-4.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.48,-7.2,-7.28,-7.21,0.0,50
1994-12-14 05:15:00,5.439,-19.16,122.4,-3.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.45,-7.2,-7.23,-7.2,0.0,50
1994-12-14 05:30:00,5.43,-19.77,122.2,-3.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.45,-7.2,-8.0,-7.2,0.0,50
1994-12-14 05:45:00,5.457,-19.42,122.9,-4.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14,13.31,-7.87,-8.849999999999998,-7.429999999999999,0.0,50
1994-12-14 06:00:00,5.445,-19.27,122.5,-4.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.29,-7.63,-8.8,-7.2,0.0,50
1994-12-14 06:15:00,5.393,-18.95,121.5,-4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21,13.36,-7.2,-8.57,-7.2,0.0,50
1994-12-14 06:30:00,5.405,-17.98,121.8,-4.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,13.41,-7.25,-8.26,-7.2,0.0,50
1994-12-14 06:45:00,5.411,-19.4,122.0,-3.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.27,13.47,-7.2,-7.679999999999999,-7.2,0.0,50
1994-12-14 07:00:00,5.404,-18.41,121.8,-3.945,0.0,23.27,0.002,23.97,0.04794,0.0,0.2999999999999999,13.31,13.5,-7.25,-8.49,-7.2,0.0,50
1994-12-14 07:15:00,5.872,-114.3,121.7,-4.216,0.0219999999999999,219.9,0.0599999999999999,221.1,13.266,4.8378,18.05,13.72,14.05,-7.23,-8.5,-7.2,3.314,50
1994-12-14 07:30:00,7.269999999999999,316.2,121.5,-2.905,1.039,231.0,1.054,231.1,243.5794,240.009,491.3,15.4,16.14,-6.558,-6.706,-6.282,77.5,50
1994-12-14 07:45:00,13.16,1456.0,121.4,-2.463,3.593,240.9,3.572,240.2,857.9944,865.5537,1697.0,17.89,19.07,-2.247,-2.531,-1.665,253.2,50
1994-12-14 08:00:00,11.15,1089.0,121.1,-1.844,2.618,258.7,2.611,258.3,674.4213,677.2766,1349.0,20.49,21.92,0.6189999999999999,-0.385,1.81,188.5,50
1994-12-14 08:15:00,20.81,2521.0,121.1,-1.191,5.699,248.1,5.743,246.8,1417.3724,1413.9219,2828.0,23.2,25.31,4.771,2.977,6.5,388.5,50
1994-12-14 08:30:00,29.38,3627.0,121.5,0.688,8.16,246.5,8.25,244.5,2017.125,2011.44,4023.0,26.88,28.83,12.2,11.34,13.67,561.6,50
1994-12-14 08:45:00,33.97,4182.0,121.8,1.48,9.55,242.1,9.69,239.8,2323.662,2312.055,4633.0,30.37,32.17,18.66,18.87,18.58,660.9,50
1994-12-14 09:00:00,37.81,4632.0,121.7,2.03,10.73,237.2,10.91,234.8,2561.668,2545.156,5102.0,33.7,35.35,19.0,20.36,19.62,741.0,50
1994-12-14 09:15:00,40.35,4928.0,121.6,3.534,11.62,234.1,11.83,231.4,2737.462,2720.242,5455.0,35.95,37.74,24.44,25.84,22.92,801.0,50
1994-12-14 09:30:00,42.42,5172.0,121.5,3.763,12.48,229.0,12.69,226.2,2870.478,2857.92,5724.0,37.85,39.77,27.8,29.31,25.95,853.0,50
1994-12-14 09:45:00,43.91,5371.0,121.7,4.02,13.12,228.0,13.27,225.2,2988.404,2991.36,5976.0,39.06,41.06,30.98,32.91,30.47,899.0,50
