measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-17 00:01:00,0.0,0.4511,0.0225999999999999,0.4737,0.0,9.0165,13.863,21.484,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,-99999.0,20.682,20.69,5.5138,-99999.0,50
2011-10-17 00:02:00,0.0,0.3382999999999999,-0.6992,-0.3609,0.0,8.959099999999998,13.868,21.479,0.0,0.0,0.0055999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,20.695,20.687,5.489,-99999.0,50
2011-10-17 00:03:00,0.0,0.2707,-0.8345,-0.5638999999999998,0.0,9.0567,13.867,21.471,0.0,0.0,0.0047999999999999,-0.0148,-0.0001,0.0,-0.0001,0.0,-99999.0,20.688,20.696,5.5752,-99999.0,50
2011-10-17 00:04:00,0.0,0.3382999999999999,-0.2255999999999999,0.1128,0.0,9.1507,13.867,21.471,0.0,0.0,0.0048999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.678,20.724,5.7248,-99999.0,50
2011-10-17 00:05:00,0.0,0.3158,-0.3382999999999999,-0.0225999999999999,0.0,9.1885,13.868,21.46,0.0,0.0,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.676,20.729,5.7707,-99999.0,50
2011-10-17 00:06:00,0.0,0.2932,-0.6766999999999999,-0.3834,0.0,9.2983,13.868,21.459,0.0,0.0,0.0051,-0.0085,0.0,0.0,0.0,0.0,-99999.0,20.686,20.737,5.8813,-99999.0,50
2011-10-17 00:07:00,0.0,0.3609,-0.7218,-0.3609,0.0,9.0831,13.868,21.454,0.0,0.0,0.0051999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,20.679,20.738,5.789,-99999.0,50
2011-10-17 00:08:00,0.0,0.5413,-0.2932,0.2480999999999999,0.0,8.9563,13.869,21.446,0.0,0.0,0.0048999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,20.663,20.714,5.735,-99999.0,50
2011-10-17 00:09:00,0.0,0.4284999999999999,-0.4961999999999999,-0.0676999999999999,0.0,8.984899999999998,13.868,21.446,0.0,0.0,0.0051,-0.0064,0.0,0.0,0.0,0.0,-99999.0,20.614,20.676,5.669,-99999.0,50
2011-10-17 00:10:00,0.0,0.4511,0.0,0.4511,0.0,8.7209,13.868,21.434,0.0,0.0,0.0054,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.551,20.611,5.5968,-99999.0,50
2011-10-17 00:11:00,0.0,0.5188,-0.3158,0.203,0.0,8.5814,13.868,21.433,0.0,0.0,0.0051,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.53,20.595,5.5478,-99999.0,50
