measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-03-05 00:00:00,5.4297,-19.606,120.83,-4.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433,12.566,-7.1682,-7.1945,-5.599,0.0,50
1997-03-05 00:15:00,5.4362,-16.938,121.05,-4.1828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.566,12.559,-6.9586,-7.1966,-5.6097,0.0,50
1997-03-05 00:30:00,5.4435,-16.527,121.2,-4.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.551,12.482,-6.7736,-7.1967,-5.6098,0.0,50
1997-03-05 00:45:00,5.4432,-22.329,121.12,-4.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487,12.254,-6.5976,-7.197,-5.6101,0.0,50
1997-03-05 01:00:00,5.4493,-20.983,121.22,-4.1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22,11.918,-5.7,-7.1987,-5.6119,0.0,50
1997-03-05 01:15:00,5.4475,-19.597,121.16,-4.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.979,11.744,-5.789,-6.9261,-5.6126,0.0,50
1997-03-05 01:30:00,5.4326,-23.311,120.78,-4.0237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616,11.183,-5.6128,-5.8772,-5.6127,0.0,50
1997-03-05 01:45:00,5.4389,-21.295,120.84,-3.9656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.458,11.016,-5.6128,-5.8332,-5.6128,0.0,50
1997-03-05 02:00:00,5.4376,-20.038,120.78,-4.0711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502,11.479,-6.3619,-6.8292,-5.8772,0.0,50
1997-03-05 02:15:00,5.436,-21.295,120.72,-4.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.728,11.731,-6.8204,-7.173,-5.93,0.0,50
1997-03-05 02:30:00,5.4305,-26.122,120.57,-4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.629,11.808,-6.7585,-7.1728,-5.8857,0.0,50
1997-03-05 02:45:00,5.4317,-21.238,120.7,-4.5691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764,11.545,-7.1016,-7.1811,-6.0262,0.0,50
1997-03-05 03:00:00,5.4211,-19.055,120.49,-4.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.161,11.419,-7.1803,-7.1981,-6.8368,0.0,50
1997-03-05 03:15:00,5.4528,-19.815,121.21,-4.7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.852,11.101,-7.1969,-7.1969,-7.1969,0.0,50
1997-03-05 03:30:00,5.4564,-22.418,121.26,-5.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.786,11.081,-7.1967,-7.938399999999999,-7.1967,0.0,50
1997-03-05 03:45:00,5.4536,-24.018,121.2,-6.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469,10.716,-8.570299999999998,-8.8552,-7.599599999999999,0.0,50
1997-03-05 04:00:00,5.448,-16.555,121.16,-6.6854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.034,10.212,-9.196,-10.129,-8.6975,0.0,50
1997-03-05 04:15:00,5.4411,-21.343,120.91,-6.8587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6122,9.7905,-10.469,-10.555,-8.842399999999998,0.0,50
1997-03-05 04:30:00,5.434,-25.52,120.72,-6.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2697,9.4558,-10.546,-10.555,-8.861399999999998,0.0,50
1997-03-05 04:45:00,5.4274,-22.339,120.6,-6.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1054,9.2805,-10.554,-10.554,-8.8597,0.0,50
1997-03-05 05:00:00,5.4329,-14.869,120.77,-6.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.073,9.251,-10.543,-10.553,-9.9912,0.0,50
1997-03-05 05:15:00,5.418,-19.195,120.39,-6.8905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8659,9.0408,-10.553,-10.553,-10.553,0.0,50
1997-03-05 05:30:00,5.4442,-33.493,120.72,-6.9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8588,9.0954,-9.7052,-10.505,-9.7529,0.0,50
1997-03-05 05:45:00,5.4275,-21.853,120.58,-7.861399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7858,9.0135,-10.455,-10.551,-10.493,0.0,50
1997-03-05 06:00:00,5.4116,-20.345,120.23,-8.4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5138,8.731899999999998,-10.55,-10.55,-10.55,0.0,50
1997-03-05 06:15:00,5.4279,-21.278,120.44,-7.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256999999999998,8.4406,-10.55,-10.55,-10.55,0.0,50
1997-03-05 06:30:00,5.7853,-79.09399999999998,121.21,-8.3869,0.035,186.18,0.0697099999999999,187.18,13.04832,6.5163,24.214,8.3072,8.5546,-10.55,-10.55,-10.55,5.8562,50
1997-03-05 06:45:00,6.8655,289.77,120.86,-8.3011,1.0229,245.0,1.0122,244.23,247.20961,250.6105,506.64,9.7421,10.38,-9.9738,-10.226,-9.0578,92.84,50
1997-03-05 07:00:00,10.572,979.81,121.02,-6.6332,2.5054,243.2,2.4804,242.01,600.2816,609.31328,1209.9,12.539,13.713,-6.2195,-6.474,-5.6745,192.68,50
1997-03-05 07:15:00,15.268,1684.8,121.24,-5.3569,4.0418,245.63,3.9893,243.81,972.63123,992.78733,1957.9,15.151,16.633,-2.1203,-2.3378,-1.8633,291.27,50
1997-03-05 07:30:00,19.84,2403.4,121.36,-4.9907,5.5244,248.71,5.46,246.91,1348.1286,1373.97352,2717.4,18.081,19.735,2.1443,2.5808,2.2604,389.17,50
1997-03-05 07:45:00,25.05,3060.8,121.65,-4.7593,6.9959,247.07,6.8934,244.74,1687.09072,1728.47701,3412.1,21.253,23.348,6.1173,6.8763,6.1544,482.27,50
1997-03-05 08:00:00,29.941,3650.7,122.0,-3.2696,8.449199999999998,243.26,8.294,240.58,1995.37052,2055.35239,4044.3,24.522,26.662,11.124,11.643,11.974,579.26,50
1997-03-05 08:15:00,34.242,4142.7,121.95,-2.4693,9.6042,242.2,9.4752,239.28,2267.22586,2326.13724,4590.7,27.459,29.572,15.807,16.473,14.146,662.76,50
1997-03-05 08:30:00,37.819,4573.4,122.19,-2.015,10.691,240.71,10.584,237.48,2513.48832,2573.43061,5083.7,30.393,32.585,17.865,18.651,16.563,740.34,50
1997-03-05 08:45:00,40.869,4949.1,122.44,-0.5642599999999999,11.804,235.5,11.729,232.01,2721.24529,2779.842,5498.1,32.681,34.853,21.717,22.739,19.097,810.6599999999999,50
1997-03-05 09:00:00,42.891,5186.1,122.52,0.39067,12.564,232.15,12.512,228.61,2860.36832,2916.7326,5774.3,34.796,36.909,24.909,26.406,22.111,860.58,50
1997-03-05 09:15:00,45.28,5476.0,122.2,0.85153,13.369,232.29,13.254,228.63,3030.26202,3105.48501,6133.7,36.245,38.473,26.438,28.811,25.885,915.68,50
