measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-05-02 00:00:00,5.3987,-24.235,120.89,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.445,19.749,7.4379,7.437999999999999,7.4379,0.0,50
1996-05-02 00:15:00,5.4011,-30.577,120.86,9.4908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.17,19.533,7.4404,7.4155,7.4406,0.0,50
1996-05-02 00:30:00,5.399,-27.86,120.78,8.7002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,19.358,5.8264,5.5308,6.6522,0.0,50
1996-05-02 00:45:00,5.3802,-22.786,120.38,9.0529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.852,19.187,5.1809,5.1681,6.293,0.0,50
1996-05-02 01:00:00,5.3881,-20.649,120.54,8.8499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779,19.06,5.168,5.1681,6.428,0.0,50
1996-05-02 01:15:00,5.4095,-17.373,121.05,8.6615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.624,18.919,5.168,5.1681,5.1873,0.0,50
1996-05-02 01:30:00,5.4042,-15.05,120.96,8.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.769,5.1691,5.1691,5.1692,0.0,50
1996-05-02 01:45:00,5.4157,-22.718,121.12,8.747899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.392,18.661,5.1715,5.1716,5.178,0.0,50
1996-05-02 02:00:00,5.4155,-21.088,121.1,8.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.268,18.515,5.1719,5.1719,5.1719,0.0,50
1996-05-02 02:15:00,5.4171,-19.877,121.15,8.103199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,18.394,5.1719,5.1719,5.1719,0.0,50
1996-05-02 02:30:00,5.4242,-18.404,121.26,9.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.315,5.1783,5.1719,5.1719,0.0,50
1996-05-02 02:45:00,5.424,-26.406,121.15,9.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953,18.131,6.8423,6.5131,6.8546,0.0,50
1996-05-02 03:00:00,5.4153,-20.163,121.02,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.856,18.01,7.4461,7.445999999999999,7.4462,0.0,50
1996-05-02 03:15:00,5.4201,-20.989,121.1,10.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.816,18.016,7.447899999999998,7.4476,7.4474,0.0,50
1996-05-02 03:30:00,5.4076,-15.042,120.87,9.8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.718,17.941,7.399,7.3742,7.436099999999999,0.0,50
1996-05-02 03:45:00,5.4078,-18.931,120.83,8.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.712,17.918,5.2844,5.2202,5.3543,0.0,50
1996-05-02 04:00:00,5.4076,-24.705,120.75,8.3526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.649,17.86,5.1757,5.0895,5.1757,0.0,50
1996-05-02 04:15:00,5.3868,-16.518,120.41,7.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.618,17.807,5.1757,4.2871,5.1757,0.0,50
1996-05-02 04:30:00,5.3972,-27.29,120.56,8.1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541,17.717,5.1293,3.16,4.6652,0.0,50
1996-05-02 04:45:00,5.3885,-19.294,120.38,8.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566,17.743,5.1757,4.8301,5.1757,0.0,50
1996-05-02 05:00:00,5.534,-50.012,120.35,8.4668,0.0,94.312,0.0118499999999999,95.453,1.13112,0.0,2.4304,17.6,17.779,5.1757,5.1492,5.227,1.5206,50
1996-05-02 05:15:00,5.8381,-108.31,120.04,9.1821,0.05373,225.11,0.0814,226.24,18.41594,12.09516,30.59,18.479,18.919,6.4973,6.0759,7.0127,12.029,50
1996-05-02 05:30:00,5.943,-5.653,120.32,9.1406,0.3104,222.0,0.33943,222.54,75.53675,68.9088,138.49,20.099,20.935,7.4496,7.4372,7.4496,30.657,50
1996-05-02 05:45:00,6.4304,206.35,120.16,9.4091,0.8311399999999999,216.05,0.84409,216.21,182.5007,179.5678,365.53,21.853,23.126,7.4496,7.4497,7.5762,82.882,50
1996-05-02 06:00:00,7.3075,403.34,120.23,9.7588,1.3144,213.46,1.3181,213.47,281.37481,280.57182,561.9,23.733,25.243,9.3346,9.150200000000002,9.4699,119.41,50
1996-05-02 06:15:00,7.8499,500.63,119.55,9.401,1.5326,221.32,1.5369,221.31,340.13134,339.19503,678.99,25.018,26.607,9.6608,9.587,10.051,129.14,50
1996-05-02 06:30:00,10.701,990.87,119.84,9.4663,2.6198,230.19,2.61,230.1,600.561,603.05176,1200.4,26.423,28.249,11.648,11.554,11.799,207.9,50
1996-05-02 06:45:00,15.243,1659.6,119.46,10.184,4.0737,237.29,4.0362,236.85,955.97397,966.64827,1914.9,28.441,30.373,15.566,15.551,15.416,314.14,50
