measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-01 00:00:00,5.452,-18.822,122.42,20.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.951,27.755,17.195,17.019,18.505,0.0,50
2002-06-01 00:15:00,1.0912,-4.0574,24.495,19.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.647,27.362,17.022,17.021,17.813,0.0,50
2002-06-01 00:30:00,0.0,-0.00379,0.0,20.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993,26.758,17.384,17.023,18.025,0.0,50
2002-06-01 00:45:00,0.0,0.0,-6e-05,20.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,26.242,17.876,17.023,17.623,0.0,50
2002-06-01 01:00:00,0.0,0.0,0.0,19.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079,25.736,16.918,10.617,17.023,0.0,50
2002-06-01 01:15:00,0.0,0.0,0.0,18.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793,25.327,15.345,13.71,15.73,0.0,50
2002-06-01 01:30:00,0.0,0.0,0.0,19.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.416,24.942,16.189,13.819,16.654,0.0,50
2002-06-01 01:45:00,-4e-05,-0.00379,0.0,19.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053,24.574,17.023,16.593,17.023,0.0,50
2002-06-01 02:00:00,0.0,-0.01136,0.0,18.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.738,24.271,17.023,15.408,17.023,0.0,50
2002-06-01 02:15:00,0.0,0.0,6e-05,18.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.451,24.006,16.623,15.398,17.023,0.0,50
2002-06-01 02:30:00,0.0,0.0,0.0,18.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.256,23.785,15.413,15.291,17.023,0.0,50
2002-06-01 02:45:00,0.0,0.0,6e-05,18.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.573,15.292,15.292,16.384,0.0,50
