measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-06 00:00:00,5.524,-15.355,121.865,19.679,0.0,168.011,0.006,167.76,1.00656,0.0,1.085,-0.2109999999999999,5.607,20.484,13.606,18.392,-8.669,50
2003-06-06 00:15:00,5.522,-15.339,121.895,19.433,0.0,168.047,0.006,167.798,1.00679,0.0,1.1,-0.23,5.13,20.141,13.264,18.206,-8.059,50
2003-06-06 00:30:00,5.517,-15.314,121.776,19.239,0.0,167.775,0.006,167.518,1.00511,0.0,1.133,-0.248,4.889,19.88,13.071,18.051,-7.665,50
2003-06-06 00:45:00,5.517,-15.331,121.674,19.147,0.0,167.611,0.007,167.354,1.17148,0.0,1.166,-0.2359999999999999,4.636,19.695,13.43,18.082,-8.322,50
2003-06-06 01:00:00,5.52,-15.323,121.736,18.86,0.0,167.678,0.007,167.416,1.17191,0.0,1.183,-0.226,4.072,19.377,12.559,17.892,-8.798,50
2003-06-06 01:15:00,5.517,-15.321,121.699,18.718,0.0,167.643,0.007,167.379,1.17165,0.0,1.182,-0.2409999999999999,4.351,19.196,12.702,17.773,-8.250999999999998,50
2003-06-06 01:30:00,5.528,-15.31,121.854,18.455,0.0,167.801,0.007,167.538,1.17277,0.0,1.201,-0.256,4.882,18.942,13.198,17.769,-7.889,50
2003-06-06 01:45:00,5.528,-15.328,121.794,18.185,0.0,167.748,0.007,167.482,1.17237,0.0,1.211,-0.3439999999999999,5.598,18.713,13.392,17.791,-5.941,50
2003-06-06 02:00:00,5.535,-15.304,121.909,18.045,0.0,167.859,0.007,167.592,1.17314,0.0,1.24,-0.4239999999999999,6.304,18.518,13.093,17.697,-4.936,50
2003-06-06 02:15:00,5.535,-15.29,121.898,17.938,0.0,167.878,0.007,167.604,1.17323,0.0,1.269,-0.3649999999999999,6.558,18.369,13.155,17.608,-5.893,50
2003-06-06 02:30:00,5.532,-15.268,121.791,17.895,0.0,167.793,0.007,167.513,1.17259,0.0,1.315,-0.3579999999999999,6.939,18.25,13.74,17.644,-6.192,50
2003-06-06 02:45:00,5.529,-15.292,121.659,17.755,0.0,167.679,0.008,167.4,1.3392,0.0,1.332,-0.3049999999999999,7.511999999999999,18.16,13.7,17.68,-7.349999999999999,50
2003-06-06 03:00:00,5.532,-15.259,121.793,17.785,0.0,167.813,0.008,167.533,1.34026,0.0,1.372,-0.3049999999999999,7.643,18.053,14.095,17.711,-7.567999999999999,50
2003-06-06 03:15:00,5.511,-15.229,121.243,17.811,0.0,167.221,0.008,166.939,1.33551,0.0,1.367,-0.308,7.157,18.072,14.522,17.84,-7.469,50
2003-06-06 03:30:00,5.505,-15.192,121.113,17.762,0.0,167.035,0.008,166.75,1.334,0.0,1.367,-0.314,6.193,18.032,14.155,17.873,-7.317999999999999,50
2003-06-06 03:45:00,5.501,-15.214,121.019,17.785,0.0,166.928,0.008,166.643,1.33314,0.0,1.363,-0.32,6.093,17.98,14.3,17.884,-7.194,50
2003-06-06 04:00:00,5.505,-15.199,121.112,17.757,0.0,167.02,0.008,166.729,1.33383,0.0,1.399,-0.37,6.857,17.959,14.588,17.963,-6.374,50
2003-06-06 04:15:00,5.514,-15.183,121.308,17.808,0.0,167.238,0.008,166.947,1.33558,0.0,1.434,-0.432,6.855,17.953,14.322,17.976,-5.627,50
2003-06-06 04:30:00,5.512,-14.819,121.143,17.659,0.0,167.163,0.0089999999999999,166.957,1.50261,0.0,1.563,-0.538,6.94,17.87,13.528,17.899,-4.924,50
2003-06-06 04:45:00,5.638,-43.892,121.265,17.648,0.001,193.552,0.0219999999999999,196.006,4.31213,0.19355,4.427,-4.654,6.694,17.924,12.67,17.64,-2.354,50
