measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-06-19 04:45:00,-1.035,-1.505,0.0,13.698,0.0519999999999999,131.986,0.02,133.668,2.67336,6.86327,9.501,20.599,20.662,21.876,0.0,0.0,12150.365,50
2008-06-19 05:00:00,4.824,9.723,0.0,15.264,0.108,204.817,0.081,203.956,16.52044,22.12024,36.326,20.669,20.774,21.771,0.0,0.0,4672.659,50
2008-06-19 05:15:00,31.926,64.322,0.0,17.011,0.315,178.407,0.2839999999999999,179.641,51.01804,56.19821,107.518,20.985,21.144,21.889,0.0,0.0,3806.816,50
2008-06-19 05:30:00,60.294,120.937,0.0,17.324,0.4819999999999999,183.01,0.451,182.876,82.47708,88.21082,171.966,21.511,21.728,22.071,0.0,0.0,4437.017,50
2008-06-19 05:45:00,143.156,284.306,0.0,17.955,0.8489999999999999,207.52,0.81,211.583,171.38223,176.18448,348.552,21.927,22.185,22.232,0.0,0.0,5213.436,50
2008-06-19 06:00:00,158.137,315.148,0.0,18.282,0.92,209.192,0.893,210.508,187.98364,192.45664,380.377,22.39,22.645,22.352,0.0,0.0,8504.094,50
2008-06-19 06:15:00,218.569,436.601,0.0,18.312,1.188,215.113,1.168,216.302,252.64074,255.55424,510.194,22.868,23.14,22.47,0.0,0.0,11226.276,50
2008-06-19 06:30:00,376.986,748.9059999999998,0.0,19.369,1.865,224.883,1.862,225.469,419.82328,419.4068,844.294,24.926,24.804,22.602,0.0,0.0,12751.05,50
2008-06-19 06:45:00,336.172,672.299,0.0,19.368,1.683,221.526,1.76,214.568,377.63968,372.82826,762.736,24.571,24.729,22.791,0.0,0.0,12751.05,50
2008-06-19 07:00:00,331.524,657.615,0.0,19.039,1.729,214.054,1.699,217.69,369.85531,370.09937,743.495,26.438,26.351,22.996,0.0,0.0,12751.05,50
2008-06-19 07:15:00,397.592,789.952,0.0,17.921,1.999,219.252,1.972,223.684,441.10485,438.28475,883.053,25.624,25.981,23.085,0.0,0.0,12751.05,50
2008-06-19 07:30:00,412.328,819.562,0.0,19.72,2.096,219.014,2.07,221.664,458.84448,459.05334,919.574,25.627,26.257,22.932,0.0,0.0,12751.05,50
2008-06-19 07:45:00,1283.104,2556.802,0.0,21.586,6.094,227.389,6.46,217.297,1403.73862,1385.70857,2798.189,32.295,31.485,23.143,0.0,0.0,12751.05,50
2008-06-19 08:00:00,965.32,1921.846,0.0,22.569,4.834,217.49,4.836,219.045,1059.30162,1051.34666,2102.433,34.831,33.926,23.469,0.0,0.0,12751.05,50
2008-06-19 08:15:00,1861.969,3701.531,0.0,22.177,9.254,217.26,9.276,219.475,2035.8501,2010.52404,4043.437,38.315,37.38,23.863,0.0,0.0,12751.05,50
2008-06-19 08:30:00,1637.086,3249.581,0.0,23.731,8.4,208.774,8.378,212.436,1779.78881,1753.7016,3537.46,39.391,38.118,24.306,0.0,0.0,12751.05,50
2008-06-19 08:45:00,1762.68,3506.066,0.0,24.39,8.944,211.867,8.901,214.788,1911.82799,1894.93845,3815.134,39.811,38.167,24.738,0.0,0.0,12751.05,50
2008-06-19 09:00:00,1580.653,3155.937,0.0,24.652,8.122,211.163,8.184,212.132,1736.08829,1715.06589,3447.593,40.338,39.136,25.169,0.0,0.0,12751.05,50
2008-06-19 09:15:00,1865.094,3725.659,0.0,25.067,9.552,214.033,9.385,219.127,2056.5069,2044.44322,4059.368,40.471,39.044,25.553,0.0,0.0,12751.05,50
2008-06-19 09:30:00,2372.723,4687.174,0.0,26.45,12.305,206.864,12.518,207.105,2592.54039,2545.46152,5125.881,42.603,40.081,25.937,0.0,0.0,12751.05,50
2008-06-19 09:45:00,2408.231,4760.019,0.0,27.232,12.451,207.222,12.65,207.661,2626.91165,2580.12112,5195.462,43.518,41.184,26.416,0.0,0.0,12751.05,50
2008-06-19 10:00:00,2073.8,4034.496,0.0,27.152,9.796,218.652,10.668,211.083,2251.83344,2141.91499,4394.632,43.655,41.683,26.851,0.0,0.0,12751.05,50
2008-06-19 10:15:00,2448.468,4876.991,0.0,27.698,12.837,206.858,12.915,208.183,2688.68345,2655.43615,5338.488,44.269,42.373,27.219,0.0,0.0,12751.05,50
2008-06-19 10:30:00,2402.675,4783.672,0.0,27.542,12.597,207.048,12.698,207.752,2638.0349,2608.18366,5241.03,44.499,42.365,27.522,0.0,0.0,12751.05,50
2008-06-19 10:45:00,2440.759,4847.079,0.0,26.134,12.834,206.454,12.904,206.919,2670.08278,2649.63064,5308.855,44.684,42.502,27.81,0.0,0.0,12751.05,50
2008-06-19 11:00:00,2552.29,5097.964,0.0,25.063,13.482,205.712,13.465,206.782,2784.31963,2773.40918,5557.17,45.004,42.688,28.047,0.0,0.0,12751.05,50
2008-06-19 11:15:00,2584.171,5156.118,0.0,24.6,13.569,206.566,13.555,207.648,2814.66864,2802.89405,5617.448,45.158,42.712,28.16,0.0,0.0,12751.05,50
2008-06-19 11:30:00,2566.334,5117.58,0.0,24.482,13.327,209.168,13.452,207.835,2795.79642,2787.58194,5581.156,45.073,42.757,28.189,0.0,0.0,12751.05,50
2008-06-19 11:45:00,2579.874,5146.505,0.0,24.423,13.514,206.999,13.477,208.489,2809.80625,2797.38449,5606.915,44.942,42.592,28.106,0.0,0.0,12751.05,50
2008-06-19 12:00:00,2543.394,5071.867,0.0,24.636,13.296,207.275,13.318,208.009,2770.26386,2755.9284,5525.587,44.756,42.517,28.007,0.0,0.0,12751.05,50
2008-06-19 12:15:00,2521.635,5030.469,0.0,24.584,13.234,206.615,13.223,207.72,2746.68156,2734.34291,5480.758,44.704,42.359,27.906,0.0,0.0,12751.05,50
2008-06-19 12:30:00,2515.537,5015.484,0.0,24.679,13.184,206.678,13.176,207.961,2740.09414,2724.84275,5464.723,44.487,42.266,27.846,0.0,0.0,12751.05,50
2008-06-19 12:45:00,2436.892,4874.511,0.0,25.311,12.969,204.543,12.904,206.842,2669.08917,2652.71817,5317.968,44.224,42.093,27.754,0.0,0.0,12751.05,50
2008-06-19 13:00:00,2334.302,4640.422,0.0,26.533,12.218,205.943,12.43,206.259,2563.79937,2516.21157,5070.441,43.712,41.713,27.613,0.0,0.0,12751.05,50
2008-06-19 13:15:00,2293.593,4576.336,0.0,25.524,12.187,203.817,12.185,205.492,2503.92002,2483.91778,4983.242,43.697,41.606,27.582,0.0,0.0,12751.05,50
2008-06-19 13:30:00,2087.927,4167.729,0.0,25.548,11.065,204.842,10.983,208.753,2292.7342,2266.57673,4547.059,43.544,41.358,27.594,0.0,0.0,12751.05,50
2008-06-19 13:45:00,2117.075,4228.256,0.0,24.948,10.919,210.905,10.777,214.286,2309.36022,2302.8717,4607.136,43.269,41.143,27.647,0.0,0.0,12751.05,50
2008-06-19 14:00:00,2029.111,4042.882,0.0,25.417,10.53,208.349,10.459,211.124,2208.14592,2193.91497,4401.932,43.213,41.145,27.685,0.0,0.0,12751.05,50
2008-06-19 14:15:00,1951.446,3898.798,0.0,25.37,10.171,208.619,9.992,213.413,2132.4227,2121.86385,4253.576,43.041,41.069,27.731,0.0,0.0,12751.05,50
2008-06-19 14:30:00,1941.742,3871.219,0.0,25.54,10.058,209.003,10.074,209.67,2112.21558,2102.15217,4213.384,42.959,41.038,27.821,0.0,0.0,12751.05,50
2008-06-19 14:45:00,1439.05,2865.053,0.0,25.054,7.364,211.636,7.306,215.683,1575.78,1558.4875,3130.278,42.429,41.498,27.886,0.0,0.0,12751.05,50
2008-06-19 15:00:00,1073.803,2140.904,0.0,25.307,5.441,215.907,5.383,219.673,1182.49976,1174.74999,2341.401,41.607,41.233,27.89,0.0,0.0,12751.05,50
2008-06-19 15:15:00,1385.018,2760.028,0.0,25.469,6.877,218.069,6.896,218.766,1508.61034,1499.66051,3012.359,41.193,40.732,27.881,0.0,0.0,12751.05,50
2008-06-19 15:30:00,1269.223,2529.632,0.0,25.848,6.394,215.152,6.347,218.203,1384.93444,1375.68189,2759.35,41.556,41.261,27.889,0.0,0.0,12751.05,50
2008-06-19 15:45:00,883.423,1759.228,0.0,26.519,4.395,218.839,4.418,219.323,968.96901,961.79741,1928.208,40.254,40.042,27.888,0.0,0.0,12751.05,50
2008-06-19 16:00:00,354.983,704.199,0.0,25.138,1.886,210.923,1.867,213.317,398.26284,397.80078,797.876,36.757,36.953,27.873,0.0,0.0,12751.05,50
2008-06-19 16:15:00,838.451,1674.92,0.0,25.577,4.157,220.343,4.078,225.027,917.66011,915.96585,1837.336,37.829,37.525,27.877,0.0,0.0,12751.05,50
2008-06-19 16:30:00,553.961,1108.806,0.0,25.874,2.833,216.683,2.758,222.292,613.08134,613.86294,1227.841,36.956,36.85,27.949,0.0,0.0,12751.05,50
2008-06-19 16:45:00,401.863,802.7849999999999,0.0,26.04,2.107,213.581,2.09,214.69,448.7021,450.01517,899.839,35.379,35.639,27.966,0.0,0.0,12751.05,50
2008-06-19 17:00:00,390.816,778.5599999999998,0.0,25.66,2.033,215.123,2.014,216.596,436.22434,437.34506,874.2319999999999,33.889,34.243,27.992,0.0,0.0,12751.05,50
2008-06-19 17:15:00,312.466,623.022,0.0,26.319,1.686,210.091,1.658,212.841,352.89038,354.21343,707.223,31.784,32.546,27.92,0.0,0.0,12657.977,50
2008-06-19 17:30:00,295.389,587.805,0.0,26.749,1.601,209.233,1.565,214.155,335.15258,334.98203,670.051,31.081,31.719,27.848,0.0,0.0,9456.327,50
2008-06-19 17:45:00,280.698,559.742,0.0,26.212,1.537,208.693,1.507,212.358,320.02351,320.76114,640.605,30.425,31.288,27.798,0.0,0.0,7017.216,50
2008-06-19 18:00:00,117.165,234.159,0.0,25.152,0.766,197.021,0.7429999999999999,197.886,147.0293,150.91809,297.556,28.866,29.996,27.597,0.0,0.0,4173.212,50
2008-06-19 18:15:00,132.065,263.073,0.0,23.762,0.8399999999999999,199.653,0.814,201.848,164.30427,167.70852,332.1,28.06,29.436,27.208,0.0,0.0,2061.058,50
2008-06-19 18:30:00,115.255,231.957,0.0,23.181,0.757,198.015,0.747,194.236,145.09429,149.89736,295.142,27.279,28.555,26.749,0.0,0.0,704.855,50
2008-06-19 18:45:00,96.865,195.023,0.0,22.803,0.658,197.117,0.652,191.459,124.83127,129.70299,254.854,26.865,27.843,26.417,0.0,0.0,75.48999999999998,50
2008-06-19 19:00:00,116.492,234.16,0.0,22.339,0.755,200.615,0.7429999999999999,197.953,147.07908,151.46433,298.374,26.407,27.399,26.1,0.0,0.0,-704.922,50
2008-06-19 19:15:00,50.242,100.697,0.0,21.758,0.4219999999999999,182.077,0.399,181.143,72.27606,76.83649,149.79,25.786,26.741,25.787,0.0,0.0,-1065.116,50
2008-06-19 19:30:00,13.452,27.338,0.0,21.228,0.1809999999999999,184.225,0.156,183.845,28.67982,33.34473,60.525,25.409,26.172,25.496,0.0,0.0,-2310.078,50
2008-06-19 19:45:00,-0.8629999999999999,-1.053,0.0,20.822,0.0259999999999999,126.756,0.012,126.575,1.5189,3.29566,5.171,25.883,26.316,25.417,0.0,0.0,369.125,50
2008-06-19 20:00:00,-0.063,0.38,0.0,20.346,0.002,39.646,0.0,38.624,0.0,0.0792899999999999,0.125,25.943,26.215,25.457,0.0,0.0,4913.336,50
2008-06-19 20:15:00,-0.063,0.384,0.0,19.614,0.002,3.455,0.0,2.731,0.0,0.00691,0.008,25.542,25.776,25.455,0.0,0.0,7966.997999999999,50
2008-06-19 20:30:00,-0.063,0.381,0.0,19.301,0.002,0.3569999999999999,0.0,0.014,0.0,0.00071,0.001,25.155,25.378,25.326,0.0,0.0,9920.254,50
2008-06-19 20:45:00,-0.062,0.387,0.0,18.818,0.002,0.081,0.0,0.007,0.0,0.00016,0.0,24.862,25.075,25.164,0.0,0.0,11323.725,50
2008-06-19 21:00:00,-0.0539999999999999,0.436,0.0,18.336,0.002,0.029,0.0,0.007,0.0,6e-05,0.0,24.591,24.772,24.986,0.0,0.0,12245.675,50
2008-06-19 21:15:00,-0.063,0.381,0.0,18.732,0.002,0.0149999999999999,0.0,0.007,0.0,3e-05,0.0,24.214,24.395,24.842,0.0,0.0,12745.58,50
2008-06-19 21:30:00,-0.057,0.4179999999999999,0.0,18.335,0.002,0.0359999999999999,0.0,0.007,0.0,7e-05,0.0,23.878,24.045,24.682,0.0,0.0,12751.05,50
2008-06-19 21:45:00,-0.0589999999999999,0.4229999999999999,0.0,17.675,0.002,0.134,0.0,0.007,0.0,0.00027,0.0,23.821,23.968,24.566,0.0,0.0,12751.05,50
2008-06-19 22:00:00,-0.063,0.385,0.0,16.658,0.003,0.189,0.0,0.008,0.0,0.0005699999999999,0.0,23.538,23.676,24.459,0.0,0.0,12751.05,50
2008-06-19 22:15:00,-0.035,0.4789999999999999,0.0,16.875,0.003,0.224,0.0,0.007,0.0,0.00067,0.001,23.19,23.378,24.42,0.0,0.0,12751.05,50
2008-06-19 22:30:00,-0.0529999999999999,0.439,0.0,16.894,0.003,0.257,0.0,0.007,0.0,0.0007699999999999,0.001,22.716,22.948,24.418,0.0,0.0,12751.05,50
2008-06-19 22:45:00,-0.063,0.394,0.0,16.931,0.003,0.2829999999999999,0.0,0.007,0.0,0.0008499999999999,0.001,22.293,22.536,24.292,0.0,0.0,12751.05,50
2008-06-19 23:00:00,-0.063,0.382,0.0,16.578,0.003,0.2909999999999999,0.0,0.007,0.0,0.00087,0.001,22.215,22.334,24.15,0.0,0.0,12751.05,50
2008-06-19 23:15:00,-0.063,0.383,0.0,16.091,0.003,0.3009999999999999,0.0,0.007,0.0,0.0008999999999999,0.001,21.946,22.121,24.036,0.0,0.0,12751.05,50
2008-06-19 23:30:00,-0.064,0.384,0.0,16.301,0.004,0.313,0.0,0.008,0.0,0.00125,0.001,21.517,21.738,23.842,0.0,0.0,12751.05,50
2008-06-19 23:45:00,-0.017,0.4849999999999999,0.0,15.814,0.004,0.325,0.0,0.008,0.0,0.0012999999999999,0.001,21.354,21.514,23.629,0.0,0.0,12751.05,50
