measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-08 00:13:00,0.0,-2.8611,0.0,17.838,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.33792,0.0,-3.199,,24.193,24.065,22.738,-379.85,50
2019-06-08 00:14:00,0.0,-2.5907,0.0,17.753,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3829799999999999,0.0,-2.9737,-1.9355,24.168,24.036,17.322,-914.72,50
2019-06-08 00:15:00,0.0,-3.154,0.0,17.692,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.4243,,24.155,24.012,25.504,-613.35,50
2019-06-08 00:16:00,0.0,-3.0638,0.0,17.64,0.0,0.0,0.00366,0.0,0.0,-0.00423,0.0,0.13517,0.0,-3.199,,24.137,23.98,20.984,-840.4,50
2019-06-08 00:17:00,0.0,-2.5457,0.0,17.587,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.42803,0.0,-2.9737,-5.884,24.117,23.952,17.115,-968.47,50
2019-06-08 00:18:00,0.0,-2.6358,0.0,17.684,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.4055,0.0,-3.0413,,24.087,23.927,19.287,-831.27,50
2019-06-08 00:19:00,0.0,-2.6584,0.0,17.835,0.0,0.0,0.0032399999999999,0.0,0.0,0.0063499999999999,0.0,0.4055,0.0,-3.0639,38.54,24.05,23.896,20.215,-732.86,50
2019-06-08 00:20:00,0.0,-2.5007,0.0,17.977,-1e-05,0.0,0.00352,-0.00423,0.0,0.00423,0.0,0.49563,-1e-05,-2.9963,,24.031,23.877,21.061,-812.7799999999999,50
2019-06-08 00:21:00,0.0,-3.3567,0.0,18.182,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.18023,0.0,-3.537,,24.008,23.841,25.988,-303.26,50
2019-06-08 00:22:00,0.0,-3.1991,0.0,18.096,0.0,0.0,0.00338,-0.0021199999999999,0.0,0.01058,0.0,0.11264,0.0,-3.3117,,23.988,23.829,23.43,-612.41,50
2019-06-08 00:23:00,0.0,-2.6134,0.0,18.043,0.0,0.0,0.0038,0.0,0.0,0.00846,0.0,0.3829799999999999,0.0,-2.9964,,23.966,23.798,21.296,-284.99,50
2019-06-08 00:24:00,0.0,-2.5909,0.0,18.361,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.4055199999999999,0.0,-2.9964,-3.7487,23.963,23.779,17.578,-981.44,50
2019-06-08 00:25:00,0.0,-2.681,0.0,18.352,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.36046,0.0,-3.0414,,23.936,23.756,19.058,-557.13,50
2019-06-08 00:26:00,0.0,-2.9965,0.0,18.31,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.24782,0.0,-3.2443,,23.929,23.746,22.477,-643.04,50
2019-06-08 00:27:00,0.0,-3.1316,0.0,18.242,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.1577,0.0,-3.2893,,23.915,23.739,23.347,-630.93,50
2019-06-08 00:28:00,0.0,-2.7936,0.0,18.202,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2928899999999999,0.0,-3.0865,,23.905,23.732,19.861,-681.45,50
2019-06-08 00:29:00,0.0,-2.9739,0.0,18.158,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1577099999999999,0.0,-3.1316,,23.904,23.719,19.552,-843.85,50
2019-06-08 00:30:00,0.0,-2.8613,0.0,18.083,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.36047,0.0,-3.2218,,23.913,23.725,22.517,-730.5599999999998,50
2019-06-08 00:31:00,0.0,-2.8613,0.0,18.011,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.2478299999999999,0.0,-3.1092,,23.916,23.733,20.381,-732.72,50
2019-06-08 00:32:00,0.0,-3.0865,0.0,17.932,0.0,0.0,0.00352,0.0,0.0,0.0,0.0,0.2252899999999999,0.0,-3.3118,,23.906,23.736,23.179,-355.61,50
2019-06-08 00:33:00,0.0,-2.7036,0.0,17.843,0.0,0.0,0.00352,0.0,0.0,0.0021199999999999,0.0,0.33794,0.0,-3.0416,,23.907,23.738,18.258,-783.99,50
2019-06-08 00:34:00,0.0,-2.9515,0.0,17.762,0.0,0.0,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.3154199999999999,0.0,-3.2669,,23.905,23.734,24.927,-222.69,50
2019-06-08 00:35:00,0.0,-3.3344,0.0,17.679,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.0675899999999999,0.0,-3.402,,23.904,23.732,23.208,-550.24,50
2019-06-08 00:36:00,0.0,-3.2218,0.0,17.625,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.0675899999999999,0.0,-3.2893,,23.883,23.715,21.513,-802.02,50
2019-06-08 00:37:00,0.0,-3.3795,0.0,17.755,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.11265,0.0,-3.4921,,23.871,23.695,25.548,-660.28,50
2019-06-08 00:38:00,0.0,-2.8613,0.0,17.885,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.3604899999999999,0.0,-3.2218,,23.848,23.674,22.919,-585.13,50
2019-06-08 00:39:00,0.0,-2.5234,0.0,18.181,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.47314,0.0,-2.9965,10.355,23.846,23.662,18.189,-919.56,50
2019-06-08 00:40:00,0.0,-3.267,0.0,18.338,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0675899999999999,0.0,-3.3345,,23.83,23.632,22.288,-755.74,50
2019-06-08 00:41:00,0.0,-2.929,0.0,18.271,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.31544,0.0,-3.2444,,23.813,23.608,22.377,-653.07,50
2019-06-08 00:42:00,0.0,-3.0642,0.0,18.131,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.22531,0.0,-3.2895,,23.782,23.579,22.713,-833.19,50
2019-06-08 00:43:00,0.0,-2.884,0.0,17.974,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.29291,0.0,-3.1769,,23.758,23.559,21.267,-848.35,50
2019-06-08 00:44:00,0.0,-3.0642,0.0,18.093,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.22531,0.0,-3.2895,,23.743,23.522,23.627,-435.24,50
2019-06-08 00:45:00,0.0,-2.884,0.0,18.324,0.0,0.0,0.00366,0.0,0.0,-0.00846,0.0,0.29291,0.0,-3.1769,,23.735,23.487,21.048,-758.22,50
2019-06-08 00:46:00,0.0,-3.0418,0.0,18.466,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.2671,,23.724,23.451,22.943,-812.22,50
2019-06-08 00:47:00,0.0,-2.9516,0.0,18.337,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.1994,,23.704,23.421,21.54,-655.94,50
2019-06-08 00:48:00,0.0,-2.8615,0.0,18.246,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.1995,,23.678,23.398,20.67,-796.83,50
2019-06-08 00:49:00,0.0,-2.6587,0.0,18.079,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.33798,0.0,-2.9967,,23.641,23.375,19.607,-655.02,50
2019-06-08 00:50:00,0.0,-3.0193,0.0,18.058,0.0,0.0,0.00338,0.0,0.0,-0.01058,0.0,0.22531,0.0,-3.2446,,23.614,23.355,20.72,-871.0499999999998,50
2019-06-08 00:51:00,0.0,-2.8615,0.0,18.121,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.2253199999999999,0.0,-3.0869,,23.594,23.336,18.835,-886.59,50
2019-06-08 00:52:00,0.0,-2.5461,0.0,18.223,0.0,0.0,0.0038,0.0,0.0,0.00846,0.0,0.4280999999999999,0.0,-2.9742,11.205,23.586,23.324,18.446,-576.99,50
2019-06-08 00:53:00,0.0,-2.8841,0.0,18.396,0.0,0.0,0.00408,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.177,,23.574,23.313,23.252,-599.8,50
2019-06-08 00:54:00,0.0,-3.1094,0.0,18.544,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.3797,,23.563,23.292,24.838,-572.73,50
2019-06-08 00:55:00,0.0,-2.8616,0.0,18.475,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.13519,0.0,-2.9968,,23.548,23.28,19.54,-747.34,50
2019-06-08 00:56:00,0.0,-2.9066,0.0,18.317,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.177,,23.535,23.267,21.284,-705.41,50
2019-06-08 00:57:00,0.0,-3.0193,0.0,18.241,0.0,0.0,0.0038,0.0,0.0,0.01058,0.0,0.2253199999999999,0.0,-3.2446,,23.513,23.254,21.585,-645.74,50
2019-06-08 00:58:00,0.0,-3.177,0.0,18.248,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.4248,,23.495,23.246,24.329,-378.86,50
2019-06-08 00:59:00,0.0,-2.9066,0.0,18.115,0.0,0.0,0.00352,0.0,0.0,0.00423,0.0,0.2478499999999999,0.0,-3.1545,,23.47,23.242,21.288,-786.98,50
2019-06-08 01:00:00,0.0,-3.1094,0.0,18.081,0.0,0.0,0.0039399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.18026,0.0,-3.2896,,23.472,23.234,23.503,-344.37,50
2019-06-08 01:01:00,0.0,-2.9742,0.0,18.026,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.27038,0.0,-3.2446,,23.46,23.226,22.065,-536.69,50
2019-06-08 01:02:00,0.0,-2.9292,0.0,17.946,0.0,0.0,0.00366,0.0,0.0,0.00423,0.0,0.29292,0.0,-3.2221,,23.461,23.239,21.589,-716.1,50
2019-06-08 01:03:00,0.0,-3.0193,0.0,17.889,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.2446,,23.471,23.256,21.468,-337.68,50
2019-06-08 01:04:00,0.0,-2.9066,0.0,17.8,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.27038,0.0,-3.177,,23.471,23.264,22.234,-689.45,50
2019-06-08 01:05:00,0.0,-3.1545,0.0,17.724,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.20279,0.0,-3.3572,,23.489,23.283,23.174,-535.27,50
2019-06-08 01:06:00,0.0,-2.8841,0.0,17.684,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.2478499999999999,0.0,-3.132,,23.501,23.298,21.519,-508.4,50
2019-06-08 01:07:00,0.0,-2.9517,0.0,17.733,0.0,0.0,0.00408,0.0,0.0,0.00846,0.0,0.2478499999999999,0.0,-3.1995,,23.504,23.301,20.807,-745.87,50
2019-06-08 01:08:00,0.0,-3.0193,0.0,17.906,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2671,,23.5,23.294,21.881,-406.87,50
2019-06-08 01:09:00,0.0,-3.0644,0.0,18.018,0.0,0.0,0.0038,0.0,0.0,-0.00846,0.0,0.2253199999999999,0.0,-3.2896,,23.498,23.288,22.507,-566.77,50
2019-06-08 01:10:00,0.0,-3.0418,0.0,18.2,0.0,0.0,0.0038,0.0,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.2671,,23.49,23.266,23.571,-499.82,50
2019-06-08 01:11:00,0.0,-2.9292,0.0,18.208,0.0,0.0,0.0038,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.177,,23.478,23.242,21.324,-711.67,50
2019-06-08 01:12:00,0.0,-3.2446,0.0,18.183,0.0,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,0.27038,0.0,-3.5149,,23.465,23.22,26.493,-252.3,50
2019-06-08 01:13:00,0.0,-3.0193,0.0,18.323,0.0,0.0,0.00408,0.0,0.0,0.00423,0.0,0.20279,0.0,-3.2221,,23.446,23.192,21.141,-728.46,50
2019-06-08 01:14:00,0.0,-3.0193,0.0,18.364,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.2671,,23.425,23.162,22.465,-617.8,50
2019-06-08 01:15:00,0.0,-2.6362,0.0,18.374,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.36051,0.0,-2.9968,-2.0649,23.407,23.14,17.422,-885.9299999999998,50
2019-06-08 01:16:00,0.0,-3.3122,0.0,18.375,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.13519,0.0,-3.4474,,23.4,23.123,24.637,-339.82,50
2019-06-08 01:17:00,0.0,-3.1545,0.0,18.46,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.11266,0.0,-3.2672,,23.387,23.094,21.329,-642.41,50
2019-06-08 01:18:00,0.0,-2.5461,0.0,18.579,0.0,0.0,0.00493,0.0,0.0,0.00846,0.0,0.4280999999999999,0.0,-2.9742,1.9731,23.376,23.072,17.947,-652.08,50
2019-06-08 01:19:00,0.0,-2.4335,0.0,18.615,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.5182299999999999,0.0,-2.9517,8.3171,23.361,23.05,18.351,-743.0399999999998,50
2019-06-08 01:20:00,0.0,-2.839,0.0,19.001,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.132,,23.341,23.017,19.987,-624.63,50
2019-06-08 01:21:00,0.0,-3.2221,0.0,19.287,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.18026,0.0,-3.4023,,23.327,22.986,24.775,-694.36,50
2019-06-08 01:22:00,0.0,-2.7038,0.0,19.214,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.36051,0.0,-3.0644,,23.318,22.969,21.046,-669.15,50
2019-06-08 01:23:00,0.0,-3.2221,0.0,19.063,0.0,0.0,0.00366,0.0,0.0,-0.01058,0.0,0.13519,0.0,-3.3572,,23.308,22.958,22.812,-448.55,50
2019-06-08 01:24:00,0.0,-2.8616,0.0,18.962,0.0,0.0,0.00479,0.0,0.0,0.0126999999999999,0.0,0.33798,0.0,-3.1995,,23.285,22.941,23.669,-454.78,50
2019-06-08 01:25:00,0.0,-2.9517,0.0,18.885,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.1995,,23.265,22.936,20.836,-821.9299999999998,50
2019-06-08 01:26:00,0.0,-3.1094,0.0,18.842,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.2478499999999999,0.0,-3.3572,,23.251,22.932,24.544,-306.28,50
2019-06-08 01:27:00,0.0,-2.9066,0.0,18.8,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.33798,0.0,-3.2446,,23.245,22.934,22.924,-424.85,50
2019-06-08 01:28:00,0.0,-2.9517,0.0,18.706,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.29292,0.0,-3.2446,,23.235,22.933,22.408,-548.23,50
2019-06-08 01:29:00,0.0,-3.0869,0.0,18.634,0.0,0.0,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.20279,0.0,-3.2897,,23.228,22.927,23.183,-572.7,50
2019-06-08 01:30:00,0.0,-2.8841,0.0,18.626,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.29292,0.0,-3.177,,23.218,22.93,22.794,-473.76,50
2019-06-08 01:31:00,0.0,-2.8616,0.0,18.598,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.31545,0.0,-3.177,,23.211,22.924,21.041,-709.07,50
2019-06-08 01:32:00,0.0,-2.794,0.0,18.673,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.33798,0.0,-3.132,,23.204,22.923,21.107,-769.39,50
2019-06-08 01:33:00,0.0,-2.8616,0.0,18.801,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.31545,0.0,-3.177,,23.201,22.918,21.018,-800.73,50
2019-06-08 01:34:00,0.0,-2.5461,0.0,18.969,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.45065,0.0,-2.9968,34.823,23.194,22.921,20.157,-636.64,50
2019-06-08 01:35:00,0.0,-2.8617,0.0,19.071,0.0,0.0,0.0042199999999999,0.0,0.0,-0.01058,0.0,0.2028,0.0,-3.0645,,23.185,22.919,19.037,-832.0599999999998,50
2019-06-08 01:36:00,0.0,-3.1771,0.0,19.117,0.0,0.0,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.15773,0.0,-3.3348,,23.181,22.919,23.225,-467.42,50
2019-06-08 01:37:00,0.0,-2.8166,0.0,19.096,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.38305,0.0,-3.1997,,23.181,22.923,21.984,-580.93,50
2019-06-08 01:38:00,0.0,-3.0645,0.0,19.079,0.0,0.0,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.2703999999999999,0.0,-3.3349,,23.172,22.922,23.062,-502.03,50
2019-06-08 01:39:00,0.0,-2.8844,0.0,19.066,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.3154699999999999,0.0,-3.1998,,23.167,22.922,22.077,-256.32,50
2019-06-08 01:40:00,0.0,-3.0421,0.0,19.193,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.3154799999999999,0.0,-3.3575,,23.169,22.91,24.385,-466.95,50
2019-06-08 01:41:00,0.0,-2.8618,0.0,19.163,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.2929399999999999,0.0,-3.1547,,23.169,22.898,20.804,-642.46,50
2019-06-08 01:42:00,0.0,-2.8844,0.0,19.113,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.3380099999999999,0.0,-3.2224,,23.167,22.894,21.904,-434.01,50
2019-06-08 01:43:00,0.0,-2.9745,0.0,19.146,0.0,0.0,0.00451,0.0,0.0,0.0,0.0,0.2929399999999999,0.0,-3.2675,,23.155,22.887,22.169,-694.93,50
2019-06-08 01:44:00,0.0,-2.7717,0.0,19.089,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.3154799999999999,0.0,-3.0872,,23.141,22.883,20.219,-758.9,50
2019-06-08 01:45:00,0.0,-3.1774,0.0,19.026,0.0,0.0,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.18028,0.0,-3.3577,,23.137,22.877,24.445,-217.59,50
2019-06-08 01:46:00,0.0,-2.7943,0.0,19.098,0.0,0.0,0.00493,0.0,0.0,0.0,0.0,0.3605499999999999,0.0,-3.1549,,23.132,22.869,21.572,-445.58,50
2019-06-08 01:47:00,0.0,-3.1775,0.0,19.121,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0063499999999999,0.0,0.24789,0.0,-3.4253,,23.122,22.865,23.393,-516.25,50
2019-06-08 01:48:00,0.0,-2.8394,0.0,19.133,0.0,0.0,0.0043699999999999,0.0,0.0,-0.00423,0.0,0.3380199999999999,0.0,-3.1775,,23.108,22.863,21.329,-474.53,50
2019-06-08 01:49:00,0.0,-2.9521,0.0,19.147,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,0.29296,0.0,-3.2451,,23.094,22.859,22.8,-558.85,50
2019-06-08 01:50:00,0.0,-2.9296,0.0,19.243,0.0,0.0,0.00451,0.0,0.0,-0.00423,0.0,0.27043,0.0,-3.2,,23.094,22.859,21.438,-581.77,50
2019-06-08 01:51:00,0.0,-2.8845,0.0,19.243,0.0,0.0,0.00493,0.0,0.0,0.00847,0.0,0.3155,0.0,-3.2,,23.096,22.859,23.651,-594.17,50
2019-06-08 01:52:00,0.0,-3.2226,0.0,19.195,0.0,0.0,0.0050699999999999,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.27043,0.0,-3.493,,23.093,22.857,25.854,-420.3,50
2019-06-08 01:53:00,0.0,-3.2452,0.0,19.101,0.0,0.0,0.0038,0.0,0.0,-0.01058,0.0,0.06761,0.0,-3.3127,,23.093,22.853,22.442,-616.34,50
2019-06-08 01:54:00,0.0,-2.8621,0.0,19.01,0.0,0.0,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.1099,,23.081,22.852,19.257,-857.71,50
2019-06-08 01:55:00,0.0,-2.6592,0.0,18.921,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.3831,0.0,-3.0423,,23.069,22.853,20.131,-727.64,50
2019-06-08 01:56:00,0.0,-3.0874,0.0,18.833,0.0,0.0,0.00408,0.0,0.0,-0.01058,0.0,0.18029,0.0,-3.2677,,23.067,22.844,21.62,-750.32,50
2019-06-08 01:57:00,0.0,-2.9973,0.0,18.792,0.0,0.0,0.00423,0.0,0.0,0.00423,0.0,0.24789,0.0,-3.2452,,23.067,22.842,22.062,-622.37,50
2019-06-08 01:58:00,0.0,-3.2001,0.0,18.873,0.0,0.0,0.00408,0.0,0.0,-0.0126999999999999,0.0,0.15775,0.0,-3.3578,,23.061,22.834,24.197,-515.55,50
2019-06-08 01:59:00,0.0,-2.9747,0.0,18.932,0.0,0.0,0.0046499999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.3155,0.0,-3.2902,,23.059,22.827,22.739,-850.85,50
2019-06-08 02:00:00,0.0,-3.3127,0.0,19.002,0.0,0.0,0.0038,0.0,0.0,-0.00847,0.0,0.18029,0.0,-3.493,,23.056,22.827,24.937,-433.96,50
2019-06-08 02:01:00,0.0,-2.8621,0.0,19.04,0.0,0.0,0.0046499999999999,0.0,0.0,0.0,0.0,0.33803,0.0,-3.2001,,23.059,22.825,21.06,-810.5599999999998,50
2019-06-08 02:02:00,0.0,-2.817,0.0,18.984,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.1325,,23.051,22.816,20.535,-597.65,50
2019-06-08 02:03:00,0.0,-3.1325,0.0,18.89,0.0,0.0,0.00423,0.0,0.0,-0.00423,0.0,0.15775,0.0,-3.2902,,23.036,22.814,23.759,-502.32,50
2019-06-08 02:04:00,0.0,-2.6592,0.0,18.811,0.0,0.0,0.0046499999999999,0.0,0.0,0.00847,0.0,0.3831,0.0,-3.0423,8.4276,23.029,22.813,18.539,-433.06,50
2019-06-08 02:05:00,0.0,-2.9973,0.0,18.739,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2902,,23.026,22.815,22.466,-478.08,50
2019-06-08 02:06:00,0.0,-3.0649,0.0,18.655,0.0,0.0,0.00493,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.3803,,23.02,22.815,22.893,-396.23,50
2019-06-08 02:07:00,0.0,-2.8621,0.0,18.586,0.0,0.0,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.33803,0.0,-3.2001,,23.018,22.817,21.216,-696.16,50
2019-06-08 02:08:00,0.0,-2.7719,0.0,18.496,0.0,0.0,0.0050699999999999,0.0,0.0,0.00423,0.0,0.3155,0.0,-3.0874,,23.003,22.806,19.95,-598.62,50
2019-06-08 02:09:00,0.0,-2.9522,0.0,18.451,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.24789,0.0,-3.2001,,22.997,22.797,22.215,-627.65,50
2019-06-08 02:10:00,0.0,-2.817,0.0,18.464,0.0,0.0,0.0050699999999999,0.0,0.0,0.0,0.0,0.3155,0.0,-3.1325,,23.004,22.798,19.818,-574.23,50
2019-06-08 02:11:00,0.0,-3.2001,0.0,18.404,0.0,0.0,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.20282,0.0,-3.4029,,22.996,22.795,24.079,-632.6,50
2019-06-08 02:12:00,0.0,-3.1776,0.0,18.333,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.4705,,22.991,22.785,23.462,-516.36,50
2019-06-08 02:13:00,0.0,-2.9522,0.0,18.251,0.0,0.0,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.36057,0.0,-3.3127,,22.993,22.79,21.378,-325.23,50
