measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-11 00:00:00,5.2999,-19.986,120.41,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051,21.93,11.039,10.581,11.677,0.0,50
1995-10-11 00:15:00,5.3004,-21.523,120.36,14.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901,21.821,10.498,10.18,11.251,0.0,50
1995-10-11 00:30:00,5.3018,-20.308,120.36,14.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,21.671,10.556,10.164,11.526,0.0,50
1995-10-11 00:45:00,5.3062,-20.161,120.45,14.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.436,21.398,11.092,10.778,11.911,0.0,50
1995-10-11 01:00:00,5.3072,-20.116,120.43,15.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.213,12.669,12.249,12.869,0.0,50
1995-10-11 01:15:00,5.3109,-22.741,120.42,16.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.204,20.951,13.992,13.542,14.013,0.0,50
1995-10-11 01:30:00,5.3154,-21.579,120.49,16.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,20.927,14.285,13.958,14.29,0.0,50
1995-10-11 01:45:00,5.3168,-13.45,120.57,14.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.097,21.109,12.15,11.817,12.575,0.0,50
1995-10-11 02:00:00,5.3191,-15.487,120.63,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149,21.179,10.566,10.236,11.45,0.0,50
1995-10-11 02:15:00,5.31,-23.923,120.36,13.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,21.133,9.6063,9.1748,10.588,0.0,50
1995-10-11 02:30:00,5.3132,-21.602,120.44,13.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007,21.041,9.3151,8.5142,10.577,0.0,50
1995-10-11 02:45:00,5.3124,-20.259,120.45,14.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.964,20.997,9.3545,8.892699999999998,10.194,0.0,50
1995-10-11 03:00:00,5.3089,-24.152,120.33,16.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08,21.051,12.549,11.86,13.059,0.0,50
1995-10-11 03:15:00,5.3135,-24.713,120.41,15.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135,21.142,12.028,11.704,12.784,0.0,50
1995-10-11 03:30:00,5.3099,-20.43,120.4,14.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.153,21.16,11.229,10.6,12.452,0.0,50
1995-10-11 03:45:00,5.31,-22.406,120.39,14.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189,21.137,10.644,10.577,11.894,0.0,50
1995-10-11 04:00:00,5.3104,-17.862,120.47,16.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.233,21.186,12.371,11.887,13.677,0.0,50
1995-10-11 04:15:00,5.3203,-17.9,120.72,16.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.264,21.26,13.618,13.061,14.443,0.0,50
1995-10-11 04:30:00,5.3021,-23.621,120.26,16.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338,21.329,13.586,13.307,14.096,0.0,50
1995-10-11 04:45:00,5.3073,-19.951,120.35,14.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.361,21.35,11.329,11.04,12.076,0.0,50
1995-10-11 05:00:00,5.3036,-21.996,120.2,15.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.409,21.385,10.6,10.588,12.28,0.0,50
1995-10-11 05:15:00,5.3068,-22.613,120.05,15.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.416,21.434,10.903,10.588,11.593,0.0,50
1995-10-11 05:30:00,5.3342,-20.084,120.9,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518,21.503,11.414,10.798,12.213,0.0,50
