measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-21 00:00:00,0.0,0.36063,-3.2006,-2.84,0.0,1.4724,13.748,24.259,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.64,23.506,-1.9953,-99999.0,50
2017-01-21 00:01:00,0.0,0.31556,-3.0429,-2.7273,0.0,1.4233,13.747,24.259,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.587,23.434,-1.976,-99999.0,50
2017-01-21 00:02:00,0.0,0.2479399999999999,-3.2006,-2.9527,0.0,1.395,13.748,24.259,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.588,23.428,-1.9891,-99999.0,50
2017-01-21 00:03:00,0.0,0.40571,-2.9302,-2.5244,0.0,1.3629,13.748,24.259,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.608,23.459,-1.9377,-99999.0,50
2017-01-21 00:04:00,0.0,0.40571,-2.9527,-2.547,0.0,1.3833,13.748,24.259,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.634,23.508,-1.8516,-99999.0,50
2017-01-21 00:05:00,0.0,0.2253999999999999,-3.426,-3.2006,0.0,1.5342,13.748,24.256,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.647,23.544,-1.6975,-99999.0,50
2017-01-21 00:06:00,0.0,0.42825,-2.8625,-2.4343,0.0,1.6997,13.748,24.247,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.634,23.538,-1.5308,-99999.0,50
2017-01-21 00:07:00,0.0,0.4958699999999999,-2.8626,-2.3667,0.0,1.9308,13.748,24.245,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75512,23.598,23.518,-1.3641,-99999.0,50
2017-01-21 00:08:00,0.0,0.2253999999999999,-3.3584,-3.133,0.0,2.1169,13.748,24.245,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.561,23.515,-1.2451,-99999.0,50
2017-01-21 00:09:00,0.0,0.42825,-2.8625,-2.4343,0.0,2.3215,13.748,24.245,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.512,23.497,-1.1463,-99999.0,50
2017-01-21 00:10:00,0.0,0.36063,-2.9527,-2.5921,0.0,2.5916,13.748,24.245,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.457,23.453,-1.0138,-99999.0,50
2017-01-21 00:11:00,0.0,0.4958699999999999,-2.9978,-2.5019,0.0,2.9502,13.747,24.245,0.0040899999999999,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,23.397,23.364,-0.8815399999999999,-99999.0,50
2017-01-21 00:12:00,0.0,0.36063,-3.0429,-2.6822,0.0,3.0925,13.748,24.245,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.345,23.268,-0.7212199999999999,-99999.0,50
