measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-12-30 00:00:00,0.0,0.3382,-3.1115,-2.7733,0.0,-7.2895,13.778,22.735,0.00676,0.2540999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,-99999.0,23.118,23.107,-10.666,-73.209,50
2015-12-30 00:01:00,0.0,0.37463,-3.0387,-2.664,0.0,-7.3248,13.778,22.734,0.00676,0.22478,0.0,0.0,0.0,0.00152,0.00152,0.0,-99999.0,23.101,23.093,-10.722,-111.2,50
2015-12-30 00:02:00,0.0,0.4058499999999999,-2.9537,-2.5478,0.0,-7.3521,13.777,22.736,0.00634,0.20963,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,23.068,23.049,-10.79,-467.91,50
2015-12-30 00:03:00,0.0,0.2931099999999999,-3.089,-2.7959,0.0,-7.3826,13.778,22.735,0.00676,0.16728,0.0,0.0,0.0,0.0011299999999999,0.0011299999999999,0.0,-99999.0,23.051,23.033,-10.874,-221.97,50
2015-12-30 00:04:00,0.0,0.36075,-2.9537,-2.5929,0.0,-7.4451,13.778,22.735,0.00676,0.1482199999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,23.054,23.06,-10.903,-145.63,50
2015-12-30 00:05:00,0.0,0.3832999999999999,-3.1115,-2.7282,0.0,-7.5048,13.777,22.734,0.00676,0.13128,0.0,0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.08,23.106,-10.938,-276.27,50
2015-12-30 00:06:00,0.0,0.20293,-3.2693,-3.0664,0.0,-7.5471,13.779,22.734,0.00676,0.15246,0.0,0.0,0.0,0.00103,0.00103,0.0,-99999.0,23.125,23.159,-10.935,-201.49,50
2015-12-30 00:07:00,0.0,0.3832999999999999,-2.886,-2.5027,0.0,-7.595,13.777,22.734,0.00676,0.12917,0.0,-0.00423,0.0,0.00087,0.00087,0.0,-99999.0,23.184,23.229,-10.963,-683.24,50
2015-12-30 00:08:00,0.0,0.4960399999999999,-2.841,-2.3449,0.0,-7.628999999999999,13.778,22.732,0.00676,0.1461099999999999,0.0,0.0021199999999999,0.0,0.0009899999999999,0.0009899999999999,0.0,-99999.0,23.215,23.245,-10.954,-656.28,50
2015-12-30 00:09:00,0.0,0.4283899999999999,-2.8635,-2.4351,0.0,-7.6676,13.778,22.734,0.00662,0.1482199999999999,0.0,0.0,0.0,0.0009799999999999,0.0009799999999999,0.0,-99999.0,23.194,23.219,-11.011,-630.7,50
