measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-05 00:00:00,5.211,-14.234,114.288,-10.284,0.012,158.582,0.0,158.266,0.0,1.90298,2.029,7.838,8.679999999999998,9.613,0.0,0.0,-7.48,50
2004-01-05 00:15:00,5.212,-14.241,114.245,-10.63,0.012,158.518,0.0,158.194,0.0,1.90222,2.099,7.811,8.204,9.133,0.0,0.0,-7.872,50
2004-01-05 00:30:00,5.215,-14.244,114.234,-10.712,0.012,158.502,0.0,158.165,0.0,1.90202,2.148,7.703,7.865,8.813,0.0,0.0,-7.511,50
2004-01-05 00:45:00,5.221,-14.226,114.328,-11.614,0.0129999999999999,158.603,0.0,158.259,0.0,2.06184,2.224,7.541,7.782,8.763999999999998,0.0,0.0,-8.112999999999998,50
2004-01-05 01:00:00,5.571,-15.179,121.955,-12.535,0.0129999999999999,169.187,0.0,168.823,0.0,2.19943,2.344,8.031,8.278,9.329,0.0,0.0,-8.885,50
2004-01-05 01:15:00,4.875,-13.263,106.729,-11.218,0.012,148.047,0.0,147.727,0.0,1.77656,2.065,6.699,7.139,8.061999999999998,0.0,0.0,-7.543999999999999,50
2004-01-05 01:30:00,5.223,-14.205,114.318,-11.833,0.0129999999999999,158.569,0.0,158.232,0.0,2.0614,2.229,7.045,7.724999999999999,8.62,0.0,0.0,-8.054,50
2004-01-05 01:45:00,5.22,-14.217,114.261,-12.279,0.0129999999999999,158.517,0.0,158.182,0.0,2.06072,2.22,6.819,7.74,8.497,0.0,0.0,-8.122999999999998,50
2004-01-05 02:00:00,5.22,-14.218,114.289,-13.031,0.012,158.553,0.0,158.222,0.0,1.90264,2.166,6.265,7.561,8.144999999999998,0.0,0.0,-7.883,50
2004-01-05 02:15:00,5.212,-14.223,114.153,-13.025,0.012,158.345,0.0,158.012,0.0,1.90014,2.158,5.643,7.351,7.804999999999999,0.0,0.0,-7.296,50
2004-01-05 02:30:00,5.212,-14.217,114.177,-13.028,0.012,158.377,0.0,158.048,0.0,1.90052,2.144,5.117,7.198,7.546,0.0,0.0,-7.014,50
2004-01-05 02:45:00,5.557,-15.196,121.759,-13.124,0.0129999999999999,168.889,0.0,168.538,0.0,2.19556,2.275,5.339,7.92,8.228,0.0,0.0,-7.780999999999999,50
2004-01-05 03:00:00,5.211,-14.235,114.183,-12.266,0.012,158.373,0.0,158.041,0.0,1.90048,2.131,5.062,7.619,7.926999999999999,0.0,0.0,-7.474,50
2004-01-05 03:15:00,4.863,-13.275,106.583,-11.4,0.0109999999999999,147.838,0.0,147.533,0.0,1.62622,1.959,4.797,7.088,7.336999999999998,0.0,0.0,-7.248,50
2004-01-05 03:30:00,5.21,-14.223,114.193,-12.247,0.012,158.385,0.0,158.063,0.0,1.90062,2.114,4.997,7.421,7.617,0.0,0.0,-7.256,50
2004-01-05 03:45:00,5.21,-14.239,114.212,-12.53,0.012,158.415,0.0,158.091,0.0,1.90098,2.097,4.652,7.21,7.328,0.0,0.0,-7.847,50
2004-01-05 04:00:00,5.208,-14.251,114.158,-11.577,0.012,158.351,0.0,158.024,0.0,1.90021,2.076,4.363,6.822,6.994,0.0,0.0,-7.824,50
2004-01-05 04:15:00,5.198,-14.251,113.938,-12.023,0.012,158.079,0.0,157.754,0.0,1.89695,2.05,4.182,6.86,6.964,0.0,0.0,-8.07,50
2004-01-05 04:30:00,5.191,-14.241,113.823,-12.663,0.012,157.911,0.0,157.599,0.0,1.89493,2.038,4.205,7.238,7.236,0.0,0.0,-8.118,50
2004-01-05 04:45:00,5.53,-15.182,121.26,-14.571,0.012,168.248,0.0,167.915,0.0,2.01898,2.16,4.191,7.383,7.357,0.0,0.0,-8.979,50
2004-01-05 05:00:00,4.841,-13.276,106.15,-11.175,0.0109999999999999,147.188,0.0,146.89,0.0,1.61907,1.877,3.832,7.086,7.078,0.0,0.0,-6.763,50
2004-01-05 05:15:00,5.181,-14.239,113.555,-12.061,0.012,157.278,0.0,156.962,0.0,1.88734,2.003,4.38,7.444,7.393,0.0,0.0,-7.801,50
2004-01-05 05:30:00,5.169,-14.222,113.317,-12.136,0.012,156.94,0.0,156.626,0.0,1.88328,1.992,4.584,7.657,7.53,0.0,0.0,-8.356,50
2004-01-05 05:45:00,5.202,-14.241,114.079,-12.759,0.012,157.614,0.0,157.308,0.0,1.89137,1.999,4.334,7.084,7.052,0.0,0.0,-8.761,50
2004-01-05 06:00:00,5.208,-14.225,114.25,-12.024,0.012,157.572,0.0,157.256,0.0,1.89086,2.003,4.019,6.879,6.821,0.0,0.0,-7.91,50
2004-01-05 06:15:00,5.187,-14.241,113.783,-12.034,0.012,157.158,0.0,156.845,0.0,1.8859,1.998,4.001,7.124,7.024,0.0,0.0,-7.686,50
2004-01-05 06:30:00,5.185,-14.258,113.812,-11.38,0.012,157.504,0.0,157.198,0.0,1.89005,2.003,4.01,7.071,6.938,0.0,0.0,-7.388,50
2004-01-05 06:45:00,5.528,-15.207,121.374,-12.174,0.012,168.04,0.0,167.704,0.0,2.01648,2.133,4.504,7.952,7.742,0.0,0.0,-8.868,50
2004-01-05 07:00:00,5.181,-14.219,113.737,-11.212,0.012,157.326,0.0,157.019,0.0,1.88791,2.014,4.369,7.546,7.332,0.0,0.0,-6.66,50
2004-01-05 07:15:00,4.899,-26.599,106.107,-11.393,0.0179999999999999,157.313,0.001,157.919,0.15792,2.83163,3.359,4.141,7.053,6.897,0.0,0.0,-5.654,50
2004-01-05 07:30:00,6.068,79.17799999999998,113.794,-12.981,0.505,207.572,0.466,207.257,96.58176,104.82386,212.285,4.163,8.099,9.205,0.0,0.0,40.496,50
2004-01-05 07:45:00,10.195,899.898,113.993,-12.999,2.246,237.273,2.26,236.178,533.76228,532.91516,1123.592,3.777,9.94,13.348,0.0,0.0,206.167,50
2004-01-05 08:00:00,15.665,1627.073,114.176,-11.78,3.796,232.226,3.813,230.916,880.48271,881.5299,1878.657,3.588,12.503,17.593,0.0,0.0,330.429,50
2004-01-05 08:15:00,20.254,2208.463,114.444,-10.362,5.241,221.875,5.231,220.215,1151.94467,1162.84688,2472.534,3.619,14.456,21.566,0.0,0.0,438.579,50
2004-01-05 08:30:00,26.411,2949.147,122.232,-9.873,6.764,244.42,6.765,242.44,1640.1066,1653.25688,3287.382,3.84,17.435,27.083,0.0,0.0,579.22,50
2004-01-05 08:45:00,28.09,3169.024,114.676,-7.977,7.336999999999998,226.718,7.309,224.64,1641.89376,1663.42997,3519.798,3.736,18.581,28.686,0.0,0.0,632.546,50
2004-01-05 09:00:00,28.947,3285.125,107.055,-8.336,7.625,211.003,7.582,208.882,1583.74332,1608.89788,3645.258,3.743,19.296,29.469,0.0,0.0,659.173,50
2004-01-05 09:15:00,33.179,3775.245,114.661,-8.375999999999998,8.81,225.041,8.766,222.644,1951.6973,1982.61121,4192.539,4.405,22.598,33.919,0.0,0.0,755.219,50
2004-01-05 09:30:00,35.708,4081.771,114.739,-10.941,9.41,228.455,9.387,225.94,2120.89878,2149.76155,4553.586,4.76,24.173,36.306,0.0,0.0,809.618,50
2004-01-05 09:45:00,38.184,4372.014,114.72,-13.582,9.971,230.91,9.943,228.269,2269.67867,2302.40361,4874.199,5.083,25.301,38.402,0.0,0.0,859.0549999999998,50
2004-01-05 10:00:00,39.999,4585.044,114.611,-15.609,10.334,234.618,10.377,232.015,2407.61966,2424.54241,5152.785,4.968,26.415,39.785,0.0,0.0,897.005,50
2004-01-05 10:15:00,41.68,4824.297,115.659,-16.879,10.946,232.103,10.968,229.377,2515.80694,2540.59944,5392.489,4.53,26.961,40.887,0.0,0.0,934.464,50
2004-01-05 10:30:00,42.298,4911.139,116.09,-17.819,11.092,232.918,11.091,230.379,2555.13349,2583.52646,5479.783,4.111,26.716,41.508,0.0,0.0,954.33,50
2004-01-05 10:45:00,45.023,5248.141,123.832,-19.688,11.822,246.774,11.872,244.515,2902.88208,2917.36223,5820.627,3.91,27.726,44.261,0.0,0.0,1015.637,50
2004-01-05 11:00:00,42.507,4943.825,116.152,-18.543,11.131,231.709,11.119,229.944,2556.74734,2579.15288,5477.458,3.163,25.076,41.113,0.0,0.0,959.795,50
2004-01-05 11:15:00,40.784,4735.711,108.415,-17.265,10.743,214.585,10.817,212.784,2301.68453,2305.28666,5264.996,2.52,23.241,38.434,0.0,0.0,915.767,50
2004-01-05 11:30:00,42.651,4940.49,116.003,-18.506,11.127,231.883,11.099,229.767,2550.18393,2580.16214,5473.744,2.32,24.359,40.944,0.0,0.0,956.705,50
2004-01-05 11:45:00,42.683,4945.52,115.948,-18.511,10.93,240.398,10.966,238.405,2614.34923,2627.55014,5590.085,2.038,24.692,41.483,0.0,0.0,967.985,50
2004-01-05 12:00:00,38.098,4381.094,115.724,-18.306,9.706,239.653,9.754,237.116,2312.82946,2326.07202,4956.699,1.979,25.196,41.91,0.0,0.0,841.173,50
2004-01-05 12:15:00,34.627,3986.293,115.963,-18.198,8.547,250.831,8.666,248.607,2154.42826,2143.85256,4596.018,2.134,25.335,42.161,0.0,0.0,778.7659999999998,50
2004-01-05 12:30:00,26.953,3021.63,123.412,-18.886,6.761,250.608,6.776,248.693,1685.14377,1694.36069,3394.362,2.083,27.214,44.492,0.0,0.0,562.036,50
2004-01-05 12:45:00,17.702,1894.454,115.347,-17.525,4.143,249.524,4.188,248.18,1039.37784,1033.77793,2196.482,1.686,25.281,40.306,0.0,0.0,355.783,50
2004-01-05 13:00:00,15.022,1577.503,107.6,-16.246,3.832,205.501,3.808,204.196,777.5783699999998,787.47983,1785.226,1.435,23.62,36.477,0.0,0.0,303.124,50
2004-01-05 13:15:00,15.074,1559.607,115.145,-16.988,4.009,206.438,3.973,205.005,814.48487,827.60994,1749.798,1.402,24.314,36.687,0.0,0.0,313.351,50
2004-01-05 13:30:00,14.928,1541.67,115.152,-16.877,3.494,241.538,3.506,240.323,842.57244,843.93377,1800.32,1.397,23.329,35.473,0.0,0.0,290.131,50
2004-01-05 13:45:00,13.729,1381.332,115.044,-16.779,3.134,245.641,3.149,244.485,769.88327,769.83889,1639.83,1.431,23.497,35.916,0.0,0.0,265.256,50
