measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-03-30 00:00:00,5.3976,-17.193,121.45,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.924,20.207,8.211,7.4456,7.8253,0.0,50
1999-03-30 00:15:00,5.4001,-16.435,121.48,10.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.826,20.029,6.5909,5.1524,6.26,0.0,50
1999-03-30 00:30:00,5.4052,-19.031,121.57,9.772900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.693,19.868,6.1857,5.1719,6.3076,0.0,50
1999-03-30 00:45:00,5.4189,-22.348,121.83,9.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.605,19.753,5.204,5.1586,6.3268,0.0,50
1999-03-30 01:00:00,5.4149,-21.306,121.77,8.5777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397,19.591,4.4361,4.0516,5.6082,0.0,50
1999-03-30 01:15:00,5.4119,-19.98,121.73,8.3762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.259,19.423,4.0319,3.9788,5.1913,0.0,50
1999-03-30 01:30:00,5.4177,-18.385,121.84,8.7481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.126,19.279,4.2786,3.9799,5.0141,0.0,50
1999-03-30 01:45:00,5.4176,-26.543,121.73,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.173,5.7079,4.6249,5.7847,0.0,50
1999-03-30 02:00:00,5.4218,-16.823,121.93,9.2112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.985,19.14,5.5992,5.1624,6.3243,0.0,50
1999-03-30 02:15:00,5.4255,-21.039,121.95,8.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.906,19.042,5.4195,4.9171,5.6762,0.0,50
1999-03-30 02:30:00,5.4302,-20.797,121.99,10.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.874,18.997,6.1727,5.0964,6.5883,0.0,50
1999-03-30 02:45:00,5.4306,-23.645,121.99,10.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98,19.09,7.521899999999999,7.3874,8.449999999999998,0.0,50
