measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-13 00:00:00,0.0,0.33821,-0.6313199999999999,-0.2931199999999999,0.0,10.79,13.809,22.868,0.00578,0.4318201999999999,0.0,-0.0021199999999999,0.0,0.002495920756,0.002495920756,0.0,-99999.0,21.578,21.242,11.286,11.035,50
2014-02-13 00:01:00,0.0,0.49951,0.0416199999999999,0.54113,0.0,10.723,13.81,22.863,0.0051999999999999,0.4378386,0.0,0.0,0.0,0.0022767607199999,0.0022767607199999,0.0,35.585,21.63,21.349,10.791,11.068,50
2014-02-13 00:02:00,0.0,0.47349,-0.0450899999999999,0.4284,0.0,10.728,13.81,22.852,0.00521,0.4242971999999999,0.0,0.0021199999999999,0.0,0.002210588412,0.002210588412,0.0,-99999.0,21.693,21.45,10.823,10.985,50
2014-02-13 00:03:00,0.0,0.31567,-0.60877,-0.2931099999999999,0.0,10.657,13.809,22.852,0.00521,0.4468661999999999,0.0,0.0,0.0,0.002328172902,0.002328172902,0.0,-99999.0,21.736,21.496,11.057,10.968,50
2014-02-13 00:04:00,0.0,0.36076,-0.45095,-0.0902,0.0,10.591,13.81,22.84,0.00521,0.4498753999999999,0.0,0.0021199999999999,0.0,0.0023438508339999,0.0023438508339999,0.0,-99999.0,21.744,21.467,10.953,10.884,50
2014-02-13 00:05:00,0.0,0.3833099999999999,-0.20293,0.1803899999999999,0.0,10.522,13.81,22.839,0.0053499999999999,0.45138,0.0,0.0021199999999999,0.0,0.002414883,0.002414883,0.0,-99999.0,21.723,21.425,10.795,10.699,50
2014-02-13 00:06:00,0.0,0.33821,-0.8116999999999999,-0.47349,0.0,10.45,13.811,22.828,0.0054999999999999,0.4604075999999999,0.0,0.0,0.0,0.0025322418,0.0025322418,0.0,-99999.0,21.702,21.388,10.944,10.666,50
2014-02-13 00:07:00,0.0,0.4058499999999999,0.11274,0.51858,0.0,10.446,13.811,22.826,0.00564,0.4859858,0.0,0.0,0.0,0.002740959912,0.002740959912,0.0,38.734,21.745,21.449,10.558,10.666,50
2014-02-13 00:08:00,0.0,0.45095,-0.7666399999999999,-0.3156999999999999,0.0,10.392,13.811,22.816,0.00578,0.5010318,0.0,0.0,0.0,0.0028959638039999,0.0028959638039999,0.0,-99999.0,21.816,21.549,10.75,10.532,50
2014-02-13 00:09:00,0.0,0.2705699999999999,-0.6764299999999999,-0.4058499999999999,0.0,10.328,13.811,22.813,0.00662,0.4874903999999999,0.0,-0.00423,0.0,0.0032271864479999,0.0032271864479999,0.0,-99999.0,21.918,21.695,10.705,10.28,50
2014-02-13 00:10:00,0.0,0.4284,0.0451,0.4735099999999999,0.0,10.208,13.811,22.806,0.00536,0.4769582,0.0,0.0,0.0,0.0025564959519999,0.0025564959519999,0.0,34.98,22.031,21.838,10.246,10.263,50
2014-02-13 00:11:00,0.0,0.40586,-0.4960499999999999,-0.0902,0.0,10.205,13.81,22.799,0.00578,0.4769582,0.0,0.0,0.0,0.002756818396,0.002756818396,0.0,-99999.0,22.096,21.936,10.564,10.146,50
