measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-20 00:00:00,5.352,-33.36,122.8,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,23.68,14.38,14.38,14.38,0.0,50
1994-06-20 00:15:00,5.345,-34.72,122.5,17.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15,23.54,14.38,14.38,14.38,0.0,50
1994-06-20 00:30:00,5.358,-37.44,122.7,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.22,23.5,14.38,14.38,14.38,0.0,50
1994-06-20 00:45:00,5.365,-15.66,123.0,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04,23.33,14.38,14.38,14.38,0.0,50
1994-06-20 01:00:00,5.358,-26.55,122.9,17.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.23,14.38,14.38,16.15,0.0,50
1994-06-20 01:15:00,5.358,-8.17,123.0,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87,23.18,16.15,16.15,16.15,0.0,50
1994-06-20 01:30:00,5.372,-26.55,123.1,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.76,23.04,16.15,16.15,16.15,0.0,50
1994-06-20 01:45:00,5.379,-32.0,123.1,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.98,16.15,16.15,16.15,0.0,50
1994-06-20 02:00:00,5.372,-31.32,123.1,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.82,16.15,16.15,16.15,0.0,50
1994-06-20 02:15:00,5.373,-34.72,122.9,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.83,16.15,16.15,16.15,0.0,50
1994-06-20 02:30:00,5.38,-35.41,123.1,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77,22.72,16.15,16.15,16.15,0.0,50
1994-06-20 02:45:00,5.38,-32.68,123.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.69,16.15,16.15,16.15,0.0,50
1994-06-20 03:00:00,5.373,-27.92,123.0,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.6,16.15,15.28,16.15,0.0,50
1994-06-20 03:15:00,5.346,-8.17,122.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.63,16.15,16.15,16.15,0.0,50
1994-06-20 03:30:00,5.359,-35.41,122.6,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.48,16.15,16.15,16.15,0.0,50
1994-06-20 03:45:00,5.353,-38.81,122.4,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.46,16.15,16.15,16.15,0.0,50
1994-06-20 04:00:00,5.332,-6.128,122.2,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,22.4,16.15,15.28,16.15,0.0,50
1994-06-20 04:15:00,5.325,0.0,122.0,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,22.35,14.39,14.38,14.38,0.0,50
1994-06-20 04:30:00,5.346,-36.09,122.0,16.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.43,14.38,14.38,14.38,0.0,50
1994-06-20 04:45:00,6.001,-145.0,122.7,16.83,0.0,219.8,0.0439999999999999,219.7,9.6668,0.0,9.72,23.69,24.04,14.38,14.38,14.38,8.09,50
1994-06-20 05:00:00,6.035,-137.5,122.2,17.66,0.097,234.2,0.134,234.2,31.3828,22.7174,54.21,25.97,26.68,16.15,16.15,16.15,20.0,50
1994-06-20 05:15:00,5.967,61.28,121.5,18.15,0.444,200.7,0.459,200.3,91.9377,89.1108,181.2,27.73,29.03,16.15,16.15,16.15,31.93,50
1994-06-20 05:30:00,6.049,105.5,121.3,17.2,0.556,200.3,0.573,200.4,114.8292,111.3668,226.4,29.35,31.0,16.15,16.15,16.15,40.86,50
1994-06-20 05:45:00,6.513,252.6,121.1,18.3,0.916,238.6,0.907,238.8,216.5916,218.5576,435.0,30.55,32.01,17.85,17.85,17.85,102.2,50
1994-06-20 06:00:00,6.52,234.2,121.6,19.33,1.026,266.3,0.8369999999999999,266.4,222.9768,273.2238,496.3,32.66,34.03,21.04,21.04,21.04,173.9,50
1994-06-20 06:15:00,6.301,257.4,121.6,20.37,1.036,273.0,0.8509999999999999,273.3,232.5783,282.828,515.5,34.99,36.96,24.04,24.04,24.04,240.9,50
1994-06-20 06:30:00,6.158,190.6,121.5,21.47,0.909,276.0,0.796,276.1,219.7756,250.884,470.7,37.29,39.74,28.3,29.67,28.3,318.6,50
1994-06-20 06:45:00,6.083,174.3,120.5,22.22,0.885,275.5,0.801,275.7,220.8357,243.8175,464.8,38.82,41.37,32.37,32.37,29.67,358.6,50
