measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-13 00:00:00,0.0,0.1351,-0.8782999999999999,-0.7431999999999999,0.0,20.41,13.711,27.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.248,25.108,12.349,-1.0217,50
2013-07-13 00:01:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,20.387,13.707,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,25.105,8.901799999999998,-1.1892,50
2013-07-13 00:02:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702999999999999,0.0,20.374,13.711,27.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.245,25.11,9.48,-1.2729,50
2013-07-13 00:03:00,0.0,0.2477,-0.1575999999999999,0.0901,0.0,20.348,13.711,27.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.24,25.1,6.6836,-1.2394,50
2013-07-13 00:04:00,0.0,0.2702999999999999,-0.4279,-0.1575999999999999,0.0,20.32,13.711,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.226,25.089,5.6333,-1.0385,50
2013-07-13 00:05:00,0.0,0.2026999999999999,-0.6080999999999999,-0.4053999999999999,0.0,20.31,13.712,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.229,25.096,4.5122,-1.0217,50
2013-07-13 00:06:00,0.0,0.3377999999999999,-0.5404999999999999,-0.2026999999999999,0.0,20.312,13.711,27.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.167,25.232,25.096,-2.7108,-1.005,50
2013-07-13 00:07:00,0.0,0.2702999999999999,-0.1575999999999999,0.1126,0.0,20.292,13.712,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.222,25.081,0.1731999999999999,-0.7537,50
2013-07-13 00:08:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,20.291,13.712,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.227,25.081,-0.6721,-0.6029999999999999,50
2013-07-13 00:09:00,0.0,0.2252,-0.4728999999999999,-0.2477,0.0,20.287,13.711,27.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.231,25.08,-1.1463,-0.5526999999999999,50
