measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-07 04:45:00,0.063,0.6119999999999999,0.0,5.602,0.0089999999999999,0.029,0.0,0.008,0.0,0.0002599999999999,0.0,17.806,17.876,18.142,0.0,0.0,-5.313,50
2009-01-07 05:00:00,0.063,0.627,0.0,5.922,0.0089999999999999,0.031,0.001,0.0089999999999999,1e-05,0.0002799999999999,0.0,17.731,17.829,18.196,0.0,0.0,-4.589,50
2009-01-07 05:15:00,0.063,0.629,0.0,6.035,0.0089999999999999,0.0859999999999999,0.0,0.008,0.0,0.0007699999999999,0.001,17.463,17.636,18.157,0.0,0.0,-4.99,50
2009-01-07 05:30:00,0.063,0.627,0.0,6.005,0.0089999999999999,0.083,0.001,0.008,1e-05,0.00075,0.001,17.417,17.649,18.146,0.0,0.0,-4.929,50
2009-01-07 05:45:00,0.063,0.633,0.0,6.239,0.0089999999999999,0.115,0.0,0.008,0.0,0.0010399999999999,0.001,17.464,17.677,18.163,0.0,0.0,-5.118,50
2009-01-07 06:00:00,0.068,0.64,0.0,6.412,0.0089999999999999,0.1729999999999999,0.0,0.0089999999999999,0.0,0.00156,0.002,17.26,17.494,18.11,0.0,0.0,-4.039,50
2009-01-07 06:15:00,0.068,0.639,0.0,6.131,0.0089999999999999,0.202,0.001,0.008,1e-05,0.00182,0.002,17.41,17.539,18.074,0.0,0.0,-3.965,50
2009-01-07 06:30:00,0.083,0.654,0.0,6.161,0.0089999999999999,0.331,0.0,0.008,0.0,0.00298,0.003,17.358,17.562,18.116,0.0,0.0,-5.497,50
2009-01-07 06:45:00,0.064,0.635,0.0,6.153,0.0089999999999999,1.943,0.0,1.019,0.0,0.0174899999999999,0.0179999999999999,17.364,17.537,18.133,0.0,0.0,-5.224,50
2009-01-07 07:00:00,0.063,0.635,0.0,6.272,0.01,21.19,0.0,20.305,0.0,0.2119,0.229,17.332,17.521,18.125,0.0,0.0,-5.204,50
2009-01-07 07:15:00,-0.437,-0.4119999999999999,0.0,6.48,0.028,111.195,0.005,111.449,0.55725,3.11346,3.959,17.149,17.388,18.057,0.0,0.0,-2.981,50
2009-01-07 07:30:00,94.662,186.909,0.0,6.568,0.505,222.788,0.525,213.708,112.1967,112.50794,234.604,17.471,17.578,18.052,0.0,0.0,39.833,50
2009-01-07 07:45:00,392.252,779.61,0.0,6.596,1.882,233.195,1.804,241.118,434.97687,438.87299,880.57,18.28,18.514,18.138,0.0,0.0,134.107,50
2009-01-07 08:00:00,372.74,741.253,0.0,6.774,1.887,222.61,1.83,229.344,419.69952,420.06507,836.812,19.847,20.346,18.297,0.0,0.0,126.931,50
2009-01-07 08:15:00,121.703,244.425,0.0,6.907,0.7239999999999999,215.04,0.699,212.005,148.1915,155.68896,304.065,19.078,19.711,18.243,0.0,0.0,48.146,50
2009-01-07 08:30:00,107.154,214.955,0.0,6.951,0.654,213.475,0.625,211.661,132.28813,139.61265,272.183,19.38,19.932,18.158,0.0,0.0,42.186,50
2009-01-07 08:45:00,104.638,209.974,0.0,7.224999999999999,0.638,214.544,0.6089999999999999,212.504,129.41494,136.87907,266.554,19.079,19.774,18.164,0.0,0.0,42.08,50
2009-01-07 09:00:00,136.249,272.828,0.0,7.178,0.781,218.799,0.758,215.741,163.53168,170.88202,334.4,19.048,19.822,18.042,0.0,0.0,51.992,50
2009-01-07 09:15:00,237.194,473.207,0.0,7.205,1.222,226.848,1.194,226.563,270.51622,277.20826,551.432,19.44,20.222,18.128,0.0,0.0,85.566,50
2009-01-07 09:30:00,495.748,988.297,0.0,7.303,2.273,240.807,2.217,245.168,543.53746,547.35431,1103.731,21.601,22.01,18.205,0.0,0.0,166.532,50
2009-01-07 09:45:00,1161.154,2323.06,0.0,7.628,5.355,235.259,5.422,232.962,1263.11996,1259.81195,2545.64,25.893,25.63,18.341,0.0,0.0,372.2,50
2009-01-07 10:00:00,426.105,849.8669999999998,0.0,7.593,2.043,234.243,2.027,234.587,475.50785,478.55845,954.511,24.47,24.342,18.403,0.0,0.0,141.569,50
2009-01-07 10:15:00,796.3339999999998,1570.034,0.0,7.815,3.828,225.251,3.724,232.849,867.12968,862.26083,1728.119,25.227,25.056,18.529,0.0,0.0,255.729,50
2009-01-07 10:30:00,1330.739,2682.481,0.0,8.367,6.294,234.936,6.443,224.385,1445.71256,1478.68718,2931.009,31.311,30.743,18.742,0.0,0.0,435.11,50
2009-01-07 10:45:00,1236.619,2488.881,0.0,8.5,5.953,231.123,5.609,241.603,1355.15123,1375.87522,2717.861,31.768,31.526,18.945,0.0,0.0,412.486,50
2009-01-07 11:00:00,1332.426,2670.232,0.0,8.761,6.317,231.435,5.9,246.806,1456.1554,1461.9749,2924.131,32.192,31.993,18.982,0.0,0.0,438.806,50
2009-01-07 11:15:00,1025.533,1982.775,0.0,8.833,4.251,244.348,4.814,238.347,1147.40246,1038.72335,2176.067,30.914,30.923,18.979,0.0,0.0,333.702,50
2009-01-07 11:30:00,868.65,1697.402,0.0,9.117,3.716,245.2,4.069,236.706,963.15671,911.1632,1865.765,30.602,30.388,18.907,0.0,0.0,289.49,50
2009-01-07 11:45:00,614.67,1223.296,0.0,9.266,2.873,235.226,2.847,237.868,677.2102,675.8043,1354.198,29.265,28.259,18.888,0.0,0.0,203.499,50
2009-01-07 12:00:00,610.463,1210.018,0.0,9.277,2.885,232.354,2.803,240.342,673.67863,670.34129,1342.793,27.898,26.929,18.989,0.0,0.0,204.415,50
2009-01-07 12:15:00,645.88,1284.849,0.0,9.52,2.999,236.591,2.966,239.868,711.44849,709.53641,1420.735,28.612,27.546,19.068,0.0,0.0,214.074,50
2009-01-07 12:30:00,673.815,1335.151,0.0,9.98,3.197,229.595,3.077,240.929,741.33853,734.01522,1473.176,29.27,28.27,19.321,0.0,0.0,222.734,50
2009-01-07 12:45:00,571.796,1138.774,0.0,9.888000000000002,2.69,235.069,2.699,233.795,631.01271,632.33561,1262.704,27.873,26.78,19.519,0.0,0.0,191.557,50
2009-01-07 13:00:00,588.509,1167.792,0.0,10.004,2.736,235.896,2.783,233.69,650.35927,645.41146,1293.825,27.657,26.412,19.683,0.0,0.0,196.687,50
2009-01-07 13:15:00,2054.544,4085.704,0.0,10.512,9.348,240.783,9.804,227.279,2228.24332,2250.83948,4480.065,31.875,30.976,19.768,0.0,0.0,685.15,50
2009-01-07 13:30:00,2352.632,4651.987,0.0,11.588,10.94,231.173,11.672,219.3,2559.6696,2529.03262,5085.877,35.531,34.181,19.755,0.0,0.0,814.275,50
2009-01-07 13:45:00,486.267,963.108,0.0,10.944,2.448,219.77,2.432,223.261,542.97075,537.99696,1074.392,32.321,30.378,19.797,0.0,0.0,166.55,50
2009-01-07 14:00:00,290.922,580.003,0.0,10.262,1.455,237.978,1.41,242.005,341.22705,346.25799,660.966,26.484,25.077,19.647,0.0,0.0,121.508,50
2009-01-07 14:15:00,297.822,593.371,0.0,10.154,1.484,238.656,1.444,241.797,349.15487,354.1655,674.945,23.621,23.904,19.594,0.0,0.0,128.614,50
2009-01-07 14:30:00,469.219,935.2840000000001,0.0,10.576,2.322,225.168,2.302,226.179,520.66406,522.8401,1043.224,25.302,24.759,19.544,0.0,0.0,158.661,50
2009-01-07 14:45:00,569.415,1135.717,0.0,10.983,2.827,224.105,2.807,224.236,629.43045,633.54484,1257.635,28.16,27.514,19.691,0.0,0.0,191.832,50
2009-01-07 15:00:00,703.322,1392.591,0.0,10.325,3.477,224.647,3.425,227.455,779.0333799999999,781.09762,1538.462,25.721,24.943,19.619,0.0,0.0,236.551,50
2009-01-07 15:15:00,1689.821,3361.264,0.0,10.814,7.859,232.682,7.804999999999999,236.412,1845.19566,1828.64784,3675.783,32.85,32.138,19.393,0.0,0.0,557.116,50
2009-01-07 15:30:00,1549.547,3079.947,0.0,11.088,7.169,233.538,7.127,237.367,1691.71461,1674.23392,3365.584,33.956,34.443,19.375,0.0,0.0,514.759,50
2009-01-07 15:45:00,1339.534,2663.626,0.0,10.822,6.143,235.917,6.104,239.521,1462.03618,1449.23813,2910.963,33.511,34.017,19.305,0.0,0.0,448.012,50
2009-01-07 16:00:00,1049.985,2090.734,0.0,10.773,4.835,236.148,4.782,240.266,1148.95201,1141.77558,2290.29,32.903,33.337,19.218,0.0,0.0,357.662,50
2009-01-07 16:15:00,233.853,464.489,0.0,10.261,1.16,228.408,1.144,226.914,259.58962,264.95328,541.427,25.991,27.388,19.258,0.0,0.0,88.562,50
2009-01-07 16:30:00,180.821,359.748,0.0,10.028,0.991,217.546,0.964,218.878,210.99839,215.58809,426.623,22.221,23.429,19.321,0.0,0.0,67.761,50
2009-01-07 16:45:00,78.721,157.556,0.0,9.976,0.507,212.438,0.4709999999999999,214.114,100.84769,107.70607,208.633,21.227,22.678,19.331,0.0,0.0,33.32,50
2009-01-07 17:00:00,-0.954,-1.49,0.0,9.727,0.055,154.566,0.019,156.607,2.97553,8.50113,11.788,21.3,22.53,19.447,0.0,0.0,0.953,50
2009-01-07 17:15:00,-0.203,0.032,0.0,9.904000000000002,0.012,104.752,0.0,104.373,0.0,1.25702,1.423,20.186,21.298,19.392,0.0,0.0,-3.536,50
2009-01-07 17:30:00,0.068,0.639,0.0,9.856000000000002,0.008,19.389,0.0,18.412,0.0,0.15511,0.169,20.499,21.342,19.54,0.0,0.0,-4.836,50
2009-01-07 17:45:00,0.063,0.623,0.0,9.393,0.008,2.634,0.0,1.86,0.0,0.0210699999999999,0.021,20.34,21.013,19.734,0.0,0.0,-5.625,50
2009-01-07 18:00:00,0.063,0.6089999999999999,0.0,9.248,0.008,0.647,0.0,0.028,0.0,0.0051799999999999,0.005,20.075,20.604,19.87,0.0,0.0,-5.404,50
2009-01-07 18:15:00,0.047,0.51,0.0,9.66,0.008,0.451,0.0,0.008,0.0,0.0036099999999999,0.003,19.375,19.941,19.882,0.0,0.0,-4.745,50
2009-01-07 18:30:00,0.006,0.451,0.0,9.661,0.008,0.6139999999999999,0.0,0.008,0.0,0.00491,0.005,19.595,19.862,19.873,0.0,0.0,-5.618,50
2009-01-07 18:45:00,0.049,0.4939999999999999,0.0,9.272,0.008,0.5989999999999999,0.0,0.007,0.0,0.00479,0.005,19.427,19.726,19.902,0.0,0.0,-6.164,50
2009-01-07 19:00:00,0.0369999999999999,0.4819999999999999,0.0,8.38,0.008,0.6049999999999999,0.0,0.008,0.0,0.0048399999999999,0.005,18.931,19.283,19.809,0.0,0.0,-6.002,50
2009-01-07 19:15:00,0.006,0.45,0.0,9.251,0.008,0.5769999999999998,0.0,0.008,0.0,0.00462,0.004,18.851,19.114,19.71,0.0,0.0,-5.148,50
2009-01-07 19:30:00,-0.014,0.4299999999999999,0.0,9.421,0.008,0.564,0.0,0.007,0.0,0.00451,0.004,18.592,18.791,19.599,0.0,0.0,-4.92,50
2009-01-07 19:45:00,0.008,0.453,0.0,9.236,0.008,0.5869999999999999,0.0,0.007,0.0,0.0047,0.005,18.749,18.737,19.496,0.0,0.0,-4.92,50
2009-01-07 20:00:00,0.04,0.526,0.0,8.5,0.008,0.507,0.0,0.008,0.0,0.00406,0.004,19.392,19.148,19.548,0.0,0.0,-5.443,50
2009-01-07 20:15:00,0.063,0.572,0.0,8.899,0.008,0.4879999999999999,0.0,0.008,0.0,0.0038999999999999,0.004,19.431,19.275,19.752,0.0,0.0,-5.152,50
2009-01-07 20:30:00,0.063,0.566,0.0,8.993,0.008,0.546,0.0,0.007,0.0,0.0043699999999999,0.004,19.815,19.519,19.932,0.0,0.0,-5.349,50
2009-01-07 20:45:00,0.055,0.516,0.0,9.101,0.008,0.694,0.0,0.007,0.0,0.00555,0.005,19.661,19.476,20.094,0.0,0.0,-5.817,50
2009-01-07 21:00:00,0.039,0.502,0.0,8.503999999999998,0.008,0.566,0.0,0.008,0.0,0.00453,0.004,19.907,19.748,20.251,0.0,0.0,-5.937,50
2009-01-07 21:15:00,0.008,0.4759999999999999,0.0,8.080999999999998,0.007,0.526,0.0,0.0089999999999999,0.0,0.00368,0.004,19.513,19.569,20.364,0.0,0.0,-5.763,50
2009-01-07 21:30:00,-0.008,0.451,0.0,8.04,0.007,0.511,0.001,0.008,1e-05,0.0035799999999999,0.004,19.484,19.498,20.38,0.0,0.0,-5.596,50
2009-01-07 21:45:00,-0.032,0.4129999999999999,0.0,7.966999999999999,0.007,0.395,0.0,0.007,0.0,0.0027699999999999,0.003,19.511,19.496,20.394,0.0,0.0,-6.413,50
2009-01-07 22:00:00,0.0129999999999999,0.4739999999999999,0.0,7.303,0.007,0.4,0.0,0.007,0.0,0.0028,0.003,19.508,19.545,20.419,0.0,0.0,-5.304,50
2009-01-07 22:15:00,0.024,0.502,0.0,6.716,0.007,0.338,0.001,0.008,1e-05,0.00237,0.002,19.336,19.399,20.387,0.0,0.0,-4.253,50
2009-01-07 22:30:00,0.0599999999999999,0.561,0.0,6.629,0.007,0.3589999999999999,0.0,0.007,0.0,0.00251,0.003,18.906,19.046,20.236,0.0,0.0,-4.849,50
2009-01-07 22:45:00,0.058,0.536,0.0,7.052,0.007,0.3019999999999999,0.0,0.008,0.0,0.0021099999999999,0.002,19.011,19.058,20.117,0.0,0.0,-4.299,50
2009-01-07 23:00:00,0.0299999999999999,0.4909999999999999,0.0,8.778,0.007,0.329,0.001,0.008,1e-05,0.0023,0.002,18.914,18.993,20.077,0.0,0.0,-3.722,50
2009-01-07 23:15:00,0.012,0.4719999999999999,0.0,10.212,0.007,0.313,0.001,0.0089999999999999,1e-05,0.00219,0.002,18.737,18.888,20.043,0.0,0.0,-4.145,50
2009-01-07 23:30:00,0.0449999999999999,0.499,0.0,10.03,0.007,0.225,0.001,0.0089999999999999,1e-05,0.00158,0.002,18.732,18.829,20.046,0.0,0.0,-4.327,50
2009-01-07 23:45:00,0.063,0.6009999999999999,0.0,9.01,0.007,0.2359999999999999,0.001,0.0089999999999999,1e-05,0.00165,0.002,18.905,18.987,20.039,0.0,0.0,-5.685,50
