measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-02 00:00:00,5.372,-23.13,120.8,13.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29,22.61,11.99,11.76,12.03,0.0,50
1999-06-02 00:15:00,5.368,-15.07,120.8,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,22.37,11.57,11.57,11.57,0.0,50
1999-06-02 00:30:00,5.394,-17.97,121.3,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,22.16,11.57,11.57,11.57,0.0,50
1999-06-02 00:45:00,5.396,-17.06,121.4,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74,21.97,11.57,11.5,11.57,0.0,50
1999-06-02 01:00:00,5.403,-19.68,121.4,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.88,10.04,9.07,10.11,0.0,50
1999-06-02 01:15:00,5.404,-19.67,121.4,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,21.7,9.74,9.55,9.71,0.0,50
1999-06-02 01:30:00,5.406,-19.97,121.5,12.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34,21.52,9.62,9.55,9.6,0.0,50
1999-06-02 01:45:00,5.41,-19.06,121.6,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,21.38,9.57,9.55,9.56,0.0,50
1999-06-02 02:00:00,5.411,-16.78,121.6,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97,21.21,9.2,8.949999999999998,9.0,0.0,50
1999-06-02 02:15:00,5.412,-18.29,121.6,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65,20.85,9.5,8.74,9.36,0.0,50
1999-06-02 02:30:00,5.413,-17.6,121.6,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.65,9.55,8.5,9.12,0.0,50
1999-06-02 02:45:00,5.405,-16.53,121.4,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.47,9.55,8.54,8.92,0.0,50
1999-06-02 03:00:00,5.387,-15.62,120.9,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.2,9.4,8.57,8.699999999999998,0.0,50
1999-06-02 03:15:00,5.378,-20.24,120.7,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,20.03,9.45,8.5,8.81,0.0,50
1999-06-02 03:30:00,5.385,-22.01,120.7,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.87,9.15,8.5,8.529999999999998,0.0,50
1999-06-02 03:45:00,5.375,-17.95,120.6,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.74,8.51,8.5,8.5,0.0,50
1999-06-02 04:00:00,5.403,-18.9,121.2,10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.72,8.5,8.13,8.5,0.0,50
1999-06-02 04:15:00,5.396,-19.38,121.0,10.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.65,8.349999999999998,7.84,8.01,0.0,50
