measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2013-02-19 12:07:00,,0.0,2315.7,2368.4,,4684.1,,0.0,,2.6747,14.04,15.765,11.545,218.332506,,11.4947494350658,,225.64,2593.67526252825,2520.64878177,,5114.32404429825,0.0,,-99999.0,,37.214,,41.153,,16.697,,,,,,847.39,50
2013-02-19 12:08:00,,0.0,2074.2,2132.3,,4206.5,,0.0,,2.9144,14.04,15.784,10.346,218.302414,,10.4114050245913,,223.96,2331.73826930746,2258.556775244,,4590.29504455146,0.0,,-99999.0,,37.148,,41.171,,17.165,,,,,,755.15,50
2013-02-19 12:09:00,,0.0,2112.8,2194.5,,4307.3,,0.0,,3.0401,14.039,15.803,10.703,214.435592,,10.7530240595507,,220.47,2370.71921440915,2295.104141176,,4665.82335558515,0.0,,-99999.0,,37.069,,41.163,,17.169,,,,,,767.61,50
2013-02-19 12:10:00,,0.0,2121.3,2208.7,,4330.0,,0.0,,3.1035,14.038,15.822,10.903,211.576852,,10.7297620630068,,222.86,2391.2347733616903,2306.822417356,,4698.05719071769,0.0,,-99999.0,,37.138,,41.225,,17.535,,,,,,772.2,50
2013-02-19 12:11:00,,0.0,2302.3,2358.4,,4660.6,,0.0,,3.4022,14.038,15.84,11.59,215.98533,,11.153795028579,,229.51,2559.9074970091697,2503.2699747,,5063.177471709169,0.0,,-99999.0,,37.17,,41.287,,19.183,,,,,,835.0399999999998,50
2013-02-19 12:12:00,,0.0,2616.3,2686.4,,5302.7,,0.0,,3.4261,14.037,15.861,12.578,226.923772,,12.8359696929416,,228.99,2939.30869998671,2854.247204216,,5793.55590420271,0.0,,-99999.0,,37.244,,41.259,,19.172,,,,,,989.22,50
2013-02-19 12:13:00,,0.0,2383.5,2460.5,,4844.0,,0.0,,3.3103,14.037,15.875,11.5,226.111288,,11.9633125083079,,225.06,2692.4631131197702,2600.279812,,5292.742925119769,0.0,,-99999.0,,37.407,,41.311,,18.143,,,,,,895.57,50
2013-02-19 12:14:00,,0.0,2441.7,2493.0,,4934.6,,0.0,,3.3362,14.037,15.895,11.826,223.418054,,12.1148478000798,,225.02,2726.08305197395,2642.141906604,,5368.22495857795,0.0,,-99999.0,,37.429,,41.314,,18.368,,,,,,901.83,50
2013-02-19 12:15:00,,0.0,2476.6,2465.6,,4942.1,,0.0,,3.1907,14.036,15.914,12.163,218.46792,,11.7599361956666,,229.95,2704.19732819354,2657.22531096,,5361.42263915354,0.0,,-99999.0,,37.352,,41.257,,18.273,,,,,,911.97,50
2013-02-19 12:16:00,,0.0,2550.0,2643.9,,5193.9,,0.0,,2.9966,14.035,15.932,12.24,226.382116,,12.8964508839559,,224.64,2897.05872657185,2770.91709984,,5667.97582641185,0.0,,-99999.0,,37.276,,41.251,,19.234,,,,,,952.86,50
2013-02-19 12:17:00,,0.0,2780.1,2884.3,,5664.4,,0.0,,2.8228,14.035,15.949,13.189,227.992038,,14.7248438123089,,214.16,3153.47255084408,3006.986989182,,6160.45954002608,0.0,,-99999.0,,37.325,,41.298,,18.795,,,,,,1072.6,50
2013-02-19 12:18:00,,0.0,2988.7,3107.5,,6096.2,,0.0,,2.8576,14.034,15.969,14.503,224.576596,,15.7417253755151,,216.52,3408.39837830653,3257.034371788,,6665.432750094529,0.0,,-99999.0,,37.575,,41.412,,20.49,,,,,,1171.7,50
2013-02-19 12:19:00,,0.0,2816.5,2938.0,,5754.4,,0.0,,2.9847,14.033,15.989,13.683,224.426136,,14.8345075103017,,217.26,3222.9451016881603,3070.822818888,,6293.76792057616,0.0,,-99999.0,,37.894,,41.565,,18.861,,,,,,1122.9,50
2013-02-19 12:20:00,,0.0,2615.9,2691.5,,5307.3,,0.0,,3.0053,14.032,16.006,12.99,219.310496,,13.5657317559484,,217.41,2949.3257410607503,2848.84334304,,5798.1690841007485,0.0,,-99999.0,,38.03,,41.59,,19.691,,,,,,1005.8,50
2013-02-19 12:21:00,,0.0,2622.7,2668.7,,5291.4,,0.0,,2.8211,14.031,16.026,13.548,210.252804,,13.4248305197395,,217.96,2926.0760600824096,2848.504988592,,5774.581048674409,0.0,,-99999.0,,38.049,,41.672,,20.996,,,,,,1001.0,50
2013-02-19 12:22:00,,0.0,2791.7,2843.6,,5635.2,,0.0,,2.3704,14.031,16.045,14.624,207.694984,,14.5434002392662,,213.75,3108.65180114316,3037.331446016,,6145.983247159161,0.0,,-99999.0,,38.001,,41.714,,23.856,,,,,,1066.7,50
2013-02-19 12:23:00,,0.0,2926.7,2940.4,,5867.0,,0.0,,2.6505,14.032,16.061,15.226,208.823434,,14.690947760202,,219.74,3228.1888608268,3179.545606084,,6407.7344669108,0.0,,-99999.0,,38.043,,41.849,,23.223,,,,,,1135.3,50
2013-02-19 12:24:00,,0.0,2978.6,3003.6,,5982.1,,0.0,,3.6512,14.03,16.081,15.649,207.017914,,15.1488767778812,,217.9,3300.9402499003095,3239.623336186,,6540.56358608631,0.0,,-99999.0,,38.318,,42.01,,23.509,,,,,,1168.6,50
2013-02-19 12:25:00,,0.0,2953.6,2994.1,,5947.7,,0.0,,4.1395,14.028,16.098,15.341,209.304906,,15.5489831184368,,211.49,3288.4544397182,3210.946562946,,6499.4010026642,0.0,,-99999.0,,38.445,,42.095,,23.663,,,,,,1165.4,50
2013-02-19 12:26:00,,0.0,2888.2,2930.3,,5818.5,,0.0,,4.3304,14.028,16.117,15.203,207.03296,,14.9946829722185,,213.92,3207.6625814169897,3147.52209088,,6355.18467229699,0.0,,-99999.0,,38.526,,42.145,,25.606,,,,,,1136.4,50
2013-02-19 12:27:00,,0.0,2916.1,2954.5,,5870.6,,0.0,,4.2747,14.028,16.133,15.4,206.416074,,15.3017413265984,,211.7,3239.3786388408903,3178.8075396,,6418.186178440889,0.0,,-99999.0,,38.593,,42.261,,21.94,,,,,,1160.4,50
2013-02-19 12:28:00,,0.0,2813.5,2845.5,,5659.0,,0.0,,4.2476,14.027,16.153,14.803,206.8825,,14.6590455935132,,212.68,3117.68581682839,3062.4816475,,6180.167464328391,0.0,,-99999.0,,38.757,,42.388,,23.562,,,,,,1118.5,50
2013-02-19 12:29:00,,0.0,2874.3,2901.8,,5776.1,,0.0,,4.3509,14.027,16.17,15.47,201.827044,,15.1515352917719,,209.92,3180.61028844876,3122.26437068,,6302.87465912876,0.0,,-99999.0,,38.983,,42.498,,22.038,,,,,,1138.7,50
2013-02-19 12:30:00,,0.0,2927.5,2973.8,,5901.2,,0.0,,4.4121,14.025,16.188,15.501,205.52836,,16.0168815632062,,203.2,3254.6303336434903,3185.89510836,,6440.52544200349,0.0,,-99999.0,,39.038,,42.544,,23.962,,,,,,1175.8,50
2013-02-19 12:31:00,,0.0,2935.9,2985.2,,5921.1,,0.0,,4.5022,14.025,16.206,15.54,205.949648,,16.0620762993487,,203.58,3269.9174930214,3200.45752992,,6470.375022941399,0.0,,-99999.0,,39.056,,42.501,,23.984,,,,,,1189.6,50
2013-02-19 12:32:00,,0.0,2921.3,2943.7,,5865.0,,0.0,,4.6304,14.024,16.224,15.672,202.955494,,15.544330719128,,207.86,3231.04458327795,3180.718501968,,6411.7630852459515,0.0,,-99999.0,,39.018,,42.48,,25.769,,,,,,1183.9,50
2013-02-19 12:33:00,,0.0,2874.9,2797.9,,5672.7,,0.0,,4.814,14.025,16.245,15.185,206.641764,,14.936195666622398,,210.77,3148.1019606539894,3137.85518634,,6285.95714699399,0.0,,-99999.0,,39.027,,42.519,,22.959,,,,,,1170.0,50
2013-02-19 12:34:00,,0.0,2713.6,2799.2,,5512.7,,0.0,,5.0001,14.024,16.262,14.349,206.070016,,14.6091984580619,,206.54,3017.38384952811,2956.898659584,,5974.28250911211,0.0,,-99999.0,,38.961,,42.515,,26.884,,,,,,1094.7,50
2013-02-19 12:35:00,,0.0,2572.0,2649.6,,5221.6,,0.0,,4.6276,14.024,16.281,13.439,206.927638,,13.7372059019008,,207.62,2852.11868935265,2780.900527082,,5633.01921643465,0.0,,-99999.0,,38.865,,42.343,,23.156,,,,,,1013.0,50
2013-02-19 12:36:00,,0.0,2532.6,2591.6,,5124.2,,0.0,,4.4754,14.023,16.299,12.674,214.089534,,13.5637378705304,,207.06,2808.50756347202,2713.370753916,,5521.87831738802,0.0,,-99999.0,,38.696,,42.118,,19.102,,,,,,975.63,50
2013-02-19 12:37:00,,0.0,2649.3,2743.7,,5393.0,,0.0,,4.2924,14.022,16.316,12.989,219.250312,,14.4171208294563,,206.43,2976.12625282467,2847.842302568,,5823.96855539267,0.0,,-99999.0,,38.517,,42.094,,23.493,,,,,,1042.7,50
2013-02-19 12:38:00,,0.0,2963.5,3020.2,,5983.6,,0.0,,4.2615,14.021,16.335,15.487,206.160292,,15.5888608267978,,209.03,3258.5395786255503,3192.804442204,,6451.3440208295515,0.0,,35.695,,38.537,,42.083,,17.779,,,,,,1161.9,50
2013-02-19 12:39:00,,0.0,2998.2,3071.6,,6069.8,,0.0,,4.0332,14.022,16.349,15.873,203.993668,,15.9623820284461,,207.05,3305.0111989897605,3237.991492164,,6543.00269115376,0.0,,-99999.0,,38.504,,41.984,,20.343,,,,,,1190.2,50
2013-02-19 12:40:00,,0.0,2959.4,3040.4,,5999.7,,0.0,,4.1721,14.021,16.369,15.852,202.007596,,15.8128406220922,,206.41,3263.92843280606,3202.224411792,,6466.15284459806,0.0,,-99999.0,,38.592,,42.08,,23.764,,,,,,1177.2,50
2013-02-19 12:41:00,,0.0,2933.3,3002.4,,5935.7,,0.0,,4.2407,14.02,16.386,15.638,203.030724,,15.5808852851256,,207.2,3228.35943107803,3174.994461912,,6403.353892990031,0.0,,-99999.0,,38.753,,42.187,,25.003,,,,,,1166.6,50
2013-02-19 12:42:00,,0.0,2935.4,3002.0,,5937.3,,0.0,,4.7908,14.019,16.403,15.696,202.413838,,15.6520005317028,,206.36,3229.9468297221897,3177.087601248,,6407.03443097019,0.0,,-99999.0,,38.973,,42.34,,24.997,,,,,,1162.8,50
2013-02-19 12:43:00,,0.0,2953.1,2988.4,,5941.5,,0.0,,4.9977,14.019,16.42,15.491,205.483222,,15.882626611724,,203.8,3236.87930346936,3183.140592002,,6420.0198954713605,0.0,,26.3,,39.085,,42.39,,21.015,,,,,,1163.8,50
2013-02-19 12:44:00,,0.0,2974.0,2974.9,,5948.9,,0.0,,4.5886,14.019,16.436,15.594,204.595508,,15.790907882493698,,205.24,3240.925933803,3190.462351752,,6431.388285555,0.0,,-99999.0,,39.002,,42.345,,22.98,,,,,,1166.0,50
2013-02-19 12:45:00,,0.0,2980.9,2973.5,,5954.3,,0.0,,3.4355,14.018,16.454,15.707,203.767978,,15.7988834241659,,205.56,3247.61847667154,3200.583630446,,6448.20210711754,0.0,,-99999.0,,39.06,,42.444,,24.154,,,,,,1166.7,50
2013-02-19 12:46:00,,0.0,2980.1,2976.8,,5956.8,,0.0,,3.0243,14.018,16.469,15.752,203.843208,,15.8068589658381,,206.21,3259.5323873454695,3210.938212416,,6470.470599761469,0.0,,-99999.0,,39.271,,42.611,,24.02,,,,,,1167.3,50
2013-02-19 12:47:00,,0.0,2957.1,2995.5,,5952.6,,0.0,,2.7352,14.017,16.487,15.728,205.30267,,15.864681642961598,,206.39,3274.31164429084,3229.00039376,,6503.31203805084,0.0,,-99999.0,,39.405,,42.702,,21.799,,,,,,1173.2,50
2013-02-19 12:48:00,,0.0,2956.4,2993.3,,5949.6,,0.0,,2.55,14.016,16.501,15.755,204.77606,,15.6938721254819,,208.38,3270.2890735079104,3226.2468253,,6496.5358988079115,0.0,,-99999.0,,39.435,,42.787,,19.265,,,,,,1170.7,50
2013-02-19 12:49:00,,0.0,2811.5,2966.2,,5777.7,,0.0,,2.6756,14.018,16.518,14.591,212.569888,,15.5110992954938,,208.85,3239.49308786388,3101.607235808,,6341.100323671881,0.0,,-99999.0,,39.474,,42.882,,19.814,,,,,,1164.8,50
2013-02-19 12:50:00,,0.0,2852.2,2779.7,,5631.9,,0.0,,2.8633,14.016,16.533,14.762,210.824552,,14.880366874916898,,210.18,3127.55550977004,3112.192036624,,6239.74754639404,0.0,,-99999.0,,39.496,,42.948,,20.436,,,,,,1135.2,50
2013-02-19 12:51:00,,0.0,2812.6,2854.0,,5666.6,,0.0,,3.0766,14.016,16.555,14.683,208.883618,,14.7726970623421,,211.38,3122.65270503788,3067.038163094,,6189.69086813188,0.0,,-99999.0,,39.294,,42.774,,19.815,,,,,,1108.0,50
2013-02-19 12:52:00,,0.0,2906.5,2920.5,,5827.0,,0.0,,3.811,14.016,16.566,15.379,205.859372,,14.930878638840902,,214.55,3203.4200119633097,3165.911281988,,6369.331293951312,0.0,,-99999.0,,39.226,,42.69,,21.805,,,,,,1151.8,50
2013-02-19 12:53:00,,0.0,2885.3,2934.5,,5819.7,,0.0,,4.6127,14.015,16.581,14.9,210.914828,,15.2419247640569,,211.06,3216.9606407018496,3142.6309372,,6359.5915779018505,0.0,,-99999.0,,39.274,,42.793,,24.486,,,,,,1152.4,50
2013-02-19 12:54:00,,0.0,2872.3,2912.6,,5784.9,,0.0,,5.1697,14.014,16.595,15.165,206.115154,,15.2778147015818,,209.11,3194.74383224777,3125.73631041,,6320.48014265777,0.0,,-99999.0,,39.375,,42.874,,23.331,,,,,,1136.6,50
2013-02-19 12:55:00,,0.0,2856.8,2906.3,,5763.0,,0.0,,5.3175,14.014,16.611,14.896,208.823434,,15.155523062608,,210.26,3186.60027914396,3110.633872864,,6297.234152007961,0.0,,-99999.0,,39.48,,42.918,,22.597,,,,,,1134.5,50
2013-02-19 12:56:00,,0.0,2876.0,2930.0,,5806.0,,0.0,,5.1697,14.013,16.629,15.137,206.972776,,15.4486242190615,,207.74,3209.2971952678495,3132.946910312,,6342.24410557985,0.0,,-99999.0,,39.446,,42.892,,22.365,,,,,,1134.0,50
2013-02-19 12:57:00,,0.0,2866.7,2919.4,,5786.1,,0.0,,4.9589,14.014,16.644,15.259,204.941566,,15.3967831981922,,207.98,3202.22296956002,3127.203355594,,6329.42632515402,0.0,,-99999.0,,39.275,,42.7,,23.09,,,,,,1142.4,50
2013-02-19 12:58:00,,0.0,2799.8,2852.9,,5652.6,,0.0,,4.6338,14.013,16.66,14.678,206.867454,,15.0,,207.19,3107.85,3036.400489812,,6144.250489812,0.0,,-99999.0,,39.127,,42.539,,24.983,,,,,,1102.5,50
2013-02-19 12:59:00,,0.0,2762.2,2961.8,,5723.9,,0.0,,4.3578,14.013,16.676,14.811,209.8917,,15.3176924099428,,209.21,3204.6144290841403,3108.7059687,,6313.32039778414,0.0,,-99999.0,,39.077,,42.597,,26.68,,,,,,1148.7,50
2013-02-19 13:00:00,,0.0,2813.9,2877.4,,5691.3,,0.0,,4.3831,14.011,16.69,14.77,207.394064,,15.1568523195534,,206.73,3133.3760800212694,3063.21032528,,6196.586405301269,0.0,,-99999.0,,39.095,,42.633,,21.267,,,,,,1118.9,50
2013-02-19 13:01:00,,0.0,2688.2,2752.1,,5440.2,,0.0,,3.8635,14.011,16.702,13.9,210.854644,,14.5640037219194,,206.36,3005.4278080553,2930.8795516,,5936.3073596553,0.0,,-99999.0,,39.053,,42.583,,21.185,,,,,,1059.1,50
2013-02-19 13:02:00,,0.0,2479.7,2550.3,,5030.0,,0.0,,3.867,14.011,16.717,12.697,213.021268,,13.2606672869866,,210.01,2784.8727369400494,2704.731039796,,5489.603776736049,0.0,,-99999.0,,39.043,,42.536,,19.901,,,,,,964.0100000000001,50
2013-02-19 13:03:00,,0.0,2416.2,2477.1,,4893.2,,0.0,,3.468,14.01,16.732,12.425,211.92291,,12.9602552173335,,208.4,2700.9171872923,2633.14215675,,5334.0593440423,0.0,,-99999.0,,38.98,,42.393,,19.355,,,,,,920.82,50
2013-02-19 13:04:00,,0.0,2592.9,2647.5,,5240.3,,0.0,,3.2605,14.009,16.747,13.221,213.517786,,13.788382294297502,,210.32,2899.9725641366504,2822.918648706,,5722.89121284265,0.0,,-99999.0,,38.811,,42.392,,18.681,,,,,,1000.5,50
2013-02-19 13:05:00,,0.0,2572.0,2635.9,,5207.9,,0.0,,3.0751,14.009,16.76,13.179,212.509704,,13.8614914262927,,206.4,2861.0118303868094,2800.665389016,,5661.67721940281,0.0,,-99999.0,,38.756,,42.392,,21.238,,,,,,992.79,50
2013-02-19 13:06:00,,0.0,2504.4,2569.1,,5073.5,,0.0,,3.2798,14.008,16.774,12.974,210.102344,,13.5457929017679,,204.94,2776.07479728832,2725.867811056,,5501.94260834432,0.0,,-99999.0,,38.668,,42.26,,20.704,,,,,,962.02,50
2013-02-19 13:07:00,,0.0,2444.7,2470.5,,4915.1,,0.0,,3.4359,14.008,16.786,12.743,208.507468,,13.2699720856041,,203.18,2696.1929283530494,2657.010664724,,5353.20359307705,0.0,,-99999.0,,38.519,,42.153,,21.26,,,,,,931.2600000000001,50
2013-02-19 13:08:00,,0.0,2553.3,2590.2,,5143.5,,0.0,,3.9836,14.008,16.799,13.192,210.403264,,13.7132792768842,,206.41,2830.5579755416697,2775.639858688,,5606.197834229672,0.0,,-99999.0,,38.519,,42.347,,22.25,,,,,,967.99,50
2013-02-19 13:09:00,,0.0,2759.2,2818.5,,5577.6,,0.0,,4.3326,14.008,16.812,14.13,212.961084,,14.728166954672298,,208.89,3076.5667951615,3009.14011692,,6085.7069120815,0.0,,-99999.0,,38.735,,42.615,,21.972,,,,,,1071.2,50
2013-02-19 13:10:00,,0.0,2780.8,2832.2,,5613.0,,0.0,,4.4334,14.007,16.825,14.425,210.252804,,15.083743187558202,,205.11,3093.82656520005,3032.8966977,,6126.72326290005,0.0,,-99999.0,,39.014,,42.832,,22.413,,,,,,1087.1,50
2013-02-19 13:11:00,,0.0,2778.0,2834.1,,5612.1,,0.0,,4.0208,14.007,16.838,14.264,212.253922,,15.070450618104498,,205.78,3101.19732819354,3027.589943408,,6128.78727160154,0.0,,-99999.0,,39.109,,42.853,,21.504,,,,,,1093.1,50
2013-02-19 13:12:00,,0.0,2731.7,2776.0,,5507.7,,0.0,,3.4345,14.007,16.853,14.314,207.694984,,14.4390535690549,,210.08,3033.356373787049,2972.946000976,,6006.3023747630505,0.0,,-99999.0,,39.149,,42.808,,23.41,,,,,,1057.2,50
2013-02-19 13:13:00,,0.0,2811.7,2849.7,,5661.4,,0.0,,3.7297,14.005,16.868,14.854,206.039924,,14.8597633922637,,210.05,3121.293300545,3060.517031096,,6181.810331641,0.0,,-99999.0,,39.116,,42.769,,17.06,,,,,,1094.2,50
2013-02-19 13:14:00,,0.0,2811.4,2858.6,,5670.0,,0.0,,4.4138,14.004,16.882,14.871,206.220476,,14.9913598298551,,208.58,3126.8978333111795,3066.704698596,,6193.60253190718,0.0,,-99999.0,,39.222,,42.842,,23.905,,,,,,1099.1,50
2013-02-19 13:15:00,,0.0,2806.3,2847.0,,5653.2,,0.0,,4.7049,14.004,16.898,14.771,206.8825,,14.9960122291639,,207.92,3117.9708626877605,3055.8614075,,6173.8322701877605,0.0,,-99999.0,,39.251,,42.847,,18.55,,,,,,1096.6,50
2013-02-19 13:16:00,,0.0,2775.9,2821.0,,5596.8,,0.0,,4.9854,14.004,16.912,14.644,206.35589,,14.6690150206035,,210.38,3086.06738003456,3021.87565316,,6107.94303319456,0.0,,39.206,,39.209,,42.758,,18.153,,,,,,1086.3,50
2013-02-19 13:17:00,,0.0,2766.4,2818.9,,5585.3,,0.0,,5.0066,14.004,16.925,14.622,206.190384,,14.651070051841002,,210.36,3081.9990961052804,3014.915794848,,6096.9148909532805,0.0,,-99999.0,,39.195,,42.73,,20.439,,,,,,1083.3,50
2013-02-19 13:18:00,,0.0,2738.4,2791.3,,5529.6,,0.0,,4.9274,14.004,16.939,14.532,205.558452,,14.7275023261997,,207.24,3052.1275820816204,2987.175424464,,6039.30300654562,0.0,,-99999.0,,39.176,,42.666,,25.078,,,,,,1075.0,50
2013-02-19 13:19:00,,0.0,2690.4,2748.5,,5438.8,,0.0,,5.3642,14.002,16.951,14.227,206.235522,,14.5241260135584,,206.6,3000.6844344011697,2934.112771494,,5934.79720589517,0.0,,-99999.0,,39.221,,42.662,,24.614,,,,,,1051.6,50
2013-02-19 13:20:00,,0.0,2750.9,2798.2,,5549.0,,0.0,,5.3706,14.002,16.966,14.199,210.162528,,14.7135451282733,,208.06,3061.30019938854,2984.097735072,,6045.39793446054,0.0,,27.17,,39.178,,42.664,,22.074,,,,,,1072.8,50
2013-02-19 13:21:00,,0.0,2751.0,2800.1,,5551.0,,0.0,,5.5045,14.002,16.98,14.417,207.10819,,14.5500465239931,,210.3,3059.8747839957505,2985.87877523,,6045.75355922575,0.0,,-99999.0,,39.049,,42.545,,19.961,,,,,,1071.0,50
2013-02-19 13:22:00,,0.0,2733.9,2777.3,,5511.1,,0.0,,5.7314,14.001,16.993,14.33,206.551488,,14.5267845274492,,208.97,3035.662162701049,2959.88282304,,5995.5449857410495,0.0,,-99999.0,,39.015,,42.562,,24.416,,,,,,1062.8,50
2013-02-19 13:23:00,,0.0,2640.6,2678.5,,5319.0,,0.0,,4.7786,14.001,17.006,13.744,208.372054,,13.8003456068058,,212.59,2933.81547255084,2863.865510176,,5797.68098272684,0.0,,-99999.0,,39.068,,42.595,,19.085,,,,,,1019.8,50
2013-02-19 13:24:00,,0.0,2689.8,2745.0,,5434.7,,0.0,,4.5833,14.0,17.019,14.174,206.73204,,14.3214143293899,,209.4,2998.90416057424,2930.21993496,,5929.12409553424,0.0,,-99999.0,,38.996,,42.536,,23.603,,,,,,1037.4,50
2013-02-19 13:25:00,,0.0,2726.4,2780.2,,5506.5,,0.0,,4.842,14.001,17.03,14.345,207.228558,,14.535424697594,,209.38,3043.42722318224,2972.69366451,,6016.12088769224,0.0,,-99999.0,,39.002,,42.597,,21.509,,,,,,1059.3,50
2013-02-19 13:26:00,,0.0,2710.4,2767.8,,5478.2,,0.0,,5.1177,14.0,17.043,14.332,206.370936,,14.3832247773495,,210.39,3026.0866609065497,2957.708254752,,5983.794915658551,0.0,,-99999.0,,39.097,,42.647,,22.686,,,,,,1052.5,50
2013-02-19 13:27:00,,0.0,2720.5,2773.3,,5493.8,,0.0,,5.3241,14.0,17.056,14.238,208.492422,,14.4018343745846,,210.43,3030.57800744384,2968.515104436,,5999.09311187984,0.0,,-99999.0,,39.283,,42.78,,22.607,,,,,,1056.6,50
2013-02-19 13:28:00,,0.0,2682.5,2734.5,,5417.0,,0.0,,5.1809,14.0,17.071,14.09,207.454248,,14.237006513359,,209.96,2989.20188754486,2923.03035432,,5912.23224186486,0.0,,-99999.0,,39.324,,42.853,,21.902,,,,,,1043.2,50
2013-02-19 13:29:00,,0.0,2589.0,2645.5,,5234.5,,0.0,,5.2449,13.998,17.085,13.577,207.830398,,13.4613850857371,,213.96,2880.1979529443,2821.713313646,,5701.911266590299,0.0,,-99999.0,,39.288,,42.848,,23.315,,,,,,997.98,50
2013-02-19 13:30:00,,0.0,2491.1,2573.8,,5064.9,,0.0,,5.485,13.999,17.099,13.139,206.325798,,13.0513093180912,,212.57,2774.31682174664,2710.914659922,,5485.23148166864,0.0,,-99999.0,,39.356,,42.95,,22.777,,,,,,968.58,50
2013-02-19 13:31:00,,0.0,2628.2,2665.6,,5293.7,,0.0,,5.1567,13.998,17.112,13.599,210.644,,13.522530905224,,215.46,2913.56450883956,2864.547756,,5778.11226483956,0.0,,-99999.0,,39.318,,42.922,,22.189,,,,,,1003.2,50
2013-02-19 13:32:00,,0.0,2662.5,2730.7,,5393.2,,0.0,,4.9294,13.998,17.126,13.852,209.395182,,13.8468695998937,,213.59,2957.55287784129,2900.542061064,,5858.094938905289,0.0,,-99999.0,,39.166,,42.797,,23.953,,,,,,1032.6,50
2013-02-19 13:33:00,,0.0,2691.3,2770.4,,5461.6,,0.0,,4.9579,13.998,17.141,14.065,208.025996,,14.2403296557225,,209.84,2988.1907749568,2925.88563374,,5914.0764086968,0.0,,-99999.0,,39.057,,42.81,,21.074,,,,,,1046.2,50
2013-02-19 13:34:00,,0.0,2676.0,2727.5,,5403.4,,0.0,,5.0414,13.996,17.153,14.175,205.423038,,14.3466702113519,,207.26,2973.49086800478,2911.87156365,,5885.36243165478,0.0,,-99999.0,,39.158,,42.854,,22.788,,,,,,1042.0,50
2013-02-19 13:35:00,,0.0,2595.7,2634.0,,5229.6,,0.0,,4.8831,13.996,17.166,13.752,205.30267,,13.8827595374186,,208.0,2887.6139837830706,2823.32231784,,5710.93630162307,0.0,,-99999.0,,39.25,,42.86,,24.129,,,,,,1004.8,50
2013-02-19 13:36:00,,0.0,2605.2,2647.7,,5252.9,,0.0,,4.6724,13.996,17.181,13.71,206.596626,,13.755150870663302,,210.73,2898.62294297488,2832.43974246,,5731.062685434879,0.0,,-99999.0,,39.252,,42.804,,22.947,,,,,,1006.6,50
2013-02-19 13:37:00,,0.0,2533.1,2569.5,,5102.5,,0.0,,4.2568,13.996,17.194,13.45,204.685784,,13.6514688289246,,205.84,2810.018343745849,2753.0237948,,5563.042138545849,0.0,,-99999.0,,39.166,,42.663,,22.494,,,,,,977.02,50
2013-02-19 13:38:00,,0.0,2312.2,2357.9,,4670.1,,0.0,,3.7288,13.994,17.208,12.281,204.791106,,12.3421507377376,,209.05,2580.12661172405,2515.039572786,,5095.16618451005,0.0,,-99999.0,,39.108,,42.573,,21.024,,,,,,887.35,50
2013-02-19 13:39:00,,0.0,2232.8,2273.5,,4506.3,,0.0,,3.5264,13.994,17.221,11.839,205.07698,,11.9201116575834,,208.42,2484.3896716735294,2427.90636622,,4912.29603789354,0.0,,-99999.0,,39.126,,42.597,,20.992,,,,,,840.99,50
2013-02-19 13:40:00,,0.0,2243.4,2283.3,,4526.6,,0.0,,3.3721,13.993,17.235,12.006,202.805034,,12.0836102618636,,206.09,2490.3112388674695,2434.877238204,,4925.18847707147,0.0,,-99999.0,,39.156,,42.615,,20.05,,,,,,840.5499999999998,50
2013-02-19 13:41:00,,0.0,2391.3,2443.3,,4834.5,,0.0,,3.24,13.993,17.249,12.544,206.972776,,12.523594310780302,,213.33,2671.6583743187603,2596.266502144,,5267.92487646276,0.0,,-99999.0,,39.134,,42.617,,20.091,,,,,,895.5499999999998,50
2013-02-19 13:42:00,,0.0,2321.6,2361.1,,4682.7,,0.0,,3.4143,13.993,17.264,11.942,211.606944,,12.0949089458992,,213.18,2578.3926890868,2527.010125248,,5105.4028143348,0.0,,-99999.0,,39.11,,42.624,,19.339,,,,,,856.96,50
2013-02-19 13:43:00,,0.0,2480.6,2507.3,,4987.9,,0.0,,3.0507,13.993,17.278,12.356,218.633426,,12.786787185963,,214.22,2739.185550977,2701.434611656,,5440.620162633,0.0,,-99999.0,,39.079,,42.59,,18.519,,,,,,911.69,50
2013-02-19 13:44:00,,0.0,2602.7,2647.6,,5250.3,,0.0,,2.8279,13.992,17.289,12.814,220.363716,,13.154991359829902,,218.28,2871.47151402366,2823.740656824,,5695.21217084766,0.0,,-99999.0,,39.074,,42.652,,19.22,,,,,,955.0100000000001,50
