measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-05 00:00:00,5.4884,-18.237,123.09,11.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,18.581,8.5115,8.5118,8.511699999999998,6.7962,50
2001-01-05 00:15:00,5.4866,-20.57,123.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.783,18.447,8.810399999999998,8.5122,8.985799999999998,7.0586,50
2001-01-05 00:30:00,5.4904,-15.741,123.07,11.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,18.333,9.2086,8.5135,9.3202,7.0686,50
2001-01-05 00:45:00,5.4948,-20.782,123.08,11.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.591,18.209,9.496,8.584099999999998,9.5604,7.1453,50
2001-01-05 01:00:00,5.5023,-20.013,123.24,11.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.465,18.081,9.0228,8.5141,9.1397,6.7696,50
2001-01-05 01:15:00,5.5022,-17.142,123.23,11.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.399,17.995,8.824,8.5142,9.0053,6.9875,50
2001-01-05 01:30:00,5.4992,-16.855,123.19,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.347,17.903,9.5081,8.5493,9.5543,7.4612,50
2001-01-05 01:45:00,5.4916,-18.546,122.89,11.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277,17.827,9.4554,8.5434,9.5665,7.147,50
2001-01-05 02:00:00,5.4732,-18.043,122.28,11.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.277,17.774,8.981999999999998,8.5143,9.5081,6.8196,50
2001-01-05 02:15:00,5.467,-17.482,122.14,11.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28,17.728,8.5732,8.5148,9.4212,6.8874,50
2001-01-05 02:30:00,5.4745,-20.585,122.21,11.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198,17.671,9.3101,8.5153,9.3509,7.0965,50
2001-01-05 02:45:00,5.4765,-21.21,122.24,11.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.179,17.646,8.7793,8.516299999999998,8.5275,6.5283,50
2001-01-05 03:00:00,5.4726,-16.653,122.19,11.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,17.671,8.516899999999998,8.3603,8.8911,6.7408,50
2001-01-05 03:15:00,5.4682,-14.228,122.17,11.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.262,17.665,8.516999999999998,8.270699999999998,9.0494,7.0845,50
2001-01-05 03:30:00,5.4659,-20.396,122.09,11.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.275,17.68,8.517699999999998,8.5176,9.5641,6.9078,50
2001-01-05 03:45:00,5.4682,-21.718,122.13,11.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.722,7.4645,7.123,8.0433,5.1275,50
2001-01-05 04:00:00,5.4631,-18.286,122.08,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.47,17.803,6.3148,5.9749,6.7371,5.0486,50
2001-01-05 04:15:00,5.45,-17.218,121.81,11.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.471,17.79,7.8639,7.0591,8.4398,6.9169,50
2001-01-05 04:30:00,5.4461,-13.676,121.74,10.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.425,17.802,7.6954,7.0262,7.847699999999999,4.9419,50
2001-01-05 04:45:00,5.4366,-19.81,121.5,8.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.223,17.709,5.352,4.736,5.3511,4.4204,50
2001-01-05 05:00:00,5.4417,-14.371,121.66,7.8939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267,17.659,3.9741,3.4809,3.9807,3.849,50
2001-01-05 05:15:00,5.4544,-18.129,121.85,7.3364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.177,17.601,3.1657,2.4779,3.3302,4.4585,50
