measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-27 00:00:00,0.0,0.36087,-0.4285399999999999,-0.0676599999999999,0.0,8.122999999999998,13.847,21.919,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.994,22.049,5.9571,-1.8285,50
2013-12-27 00:01:00,0.0,0.37475,-0.37475,0.0,0.0,8.1768,13.847,21.93,0.00429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.036,22.078,6.0407,-1.8736,50
2013-12-27 00:02:00,0.0,0.36087,-0.33832,0.02255,0.0,8.2065,13.846,21.933,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.032,22.049,6.1107,-1.7949,50
2013-12-27 00:03:00,0.0,0.27066,-0.63153,-0.36087,0.0,8.230399999999998,13.846,21.941,0.00352,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.986,21.993,6.2954,-1.8285,50
2013-12-27 00:04:00,0.0,0.4510899999999999,-0.02255,0.4285399999999999,0.0,8.2519,13.846,21.945,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.911,21.928,6.3184,-1.6775,50
2013-12-27 00:05:00,0.0,0.47365,-0.13533,0.33832,0.0,8.205999999999998,13.846,21.954,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.852,6.3703,-1.7446,50
2013-12-27 00:06:00,0.0,0.3834299999999999,-0.31577,0.0676599999999999,0.0,8.2249,13.846,21.953,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.84,21.815,6.4134,-1.6607,50
2013-12-27 00:07:00,0.0,0.2480999999999999,-0.47365,-0.22555,0.0,8.2125,13.846,21.965,0.0040899999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.874,21.841,6.4761,-1.7278,50
2013-12-27 00:08:00,0.0,0.36087,-0.27066,0.0902199999999999,0.0,8.187799999999998,13.846,21.968,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.926,21.902,6.4757,-1.6942,50
2013-12-27 00:09:00,0.0,0.29321,-0.4285399999999999,-0.13533,0.0,8.2072,13.845,21.981,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.993,21.978,6.5627,-1.7949,50
2013-12-27 00:10:00,0.0,0.33832,-0.31577,0.02255,0.0,8.346,13.845,21.979,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.011,21.975,6.6644,-1.8117,50
2013-12-27 00:11:00,0.0,0.31577,-0.58642,-0.27066,0.0,8.3815,13.844,21.988,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.979,21.964,6.6363,-1.6439,50
2013-12-27 00:12:00,0.0,0.29321,-0.5413099999999998,-0.2480999999999999,0.0,8.3025,13.845,21.99,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.982,6.5847,-1.7781,50
2013-12-27 00:13:00,0.0,0.27066,-0.36087,-0.0902199999999999,0.0,8.2253,13.843,22.0,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.881,21.934,6.4822,-1.7949,50
2013-12-27 00:14:00,0.0,0.1804399999999999,-0.85709,-0.6766499999999999,0.0,8.1863,13.844,22.004,0.00381,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.882,21.902,6.6694,-1.6607,50
2013-12-27 00:15:00,0.0,0.4510899999999999,-0.22555,0.22555,0.0,8.3358,13.843,22.009,0.00367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.935,21.931,6.6744,-1.7446,50
2013-12-27 00:16:00,0.0,0.33832,-0.02255,0.31577,0.0,8.300599999999998,13.843,22.015,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.988,21.964,6.5674,-1.5433,50
2013-12-27 00:17:00,0.0,0.02255,-1.1503,-1.1277,0.0,8.3202,13.844,22.022,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,22.022,21.984,6.6037,-1.6439,50
2013-12-27 00:18:00,0.0,0.3834299999999999,-0.4510899999999999,-0.0676599999999999,0.0,8.1811,13.843,22.026,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.007,21.959,6.453,-1.6607,50
2013-12-27 00:19:00,0.0,0.47365,0.0676599999999999,0.5413099999999998,0.0,8.1091,13.842,22.028,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.971,21.923,6.3681,-1.711,50
2013-12-27 00:20:00,0.0,0.4510899999999999,-0.11277,0.33832,0.0,8.1179,13.842,22.037,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.911,21.905,6.343,-1.6775,50
2013-12-27 00:21:00,0.0,0.2480999999999999,-0.85709,-0.6089799999999999,0.0,8.1483,13.843,22.038,0.0040899999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.863,21.838,6.4954,-1.711,50
2013-12-27 00:22:00,0.0,0.29321,-0.27066,0.02255,0.0,8.1868,13.842,22.048,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.883,21.851,6.3623,-1.7949,50
2013-12-27 00:23:00,0.0,0.22555,-0.85709,-0.63153,0.0,8.1726,13.841,22.052,0.00395,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.915,21.88,6.3639,-1.6607,50
