measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-14 00:00:00,0.002,0.005,0.0,-6.747,0.014,0.8639999999999999,0.0,0.006,0.0,0.0121,0.012,13.971,13.894,10.213,0.0,0.0,-7.613,50
2006-03-14 00:15:00,0.002,0.005,0.0,-6.789,0.014,0.8559999999999999,0.0,0.01,0.0,0.0119799999999999,0.012,13.787,13.813,9.738,0.0,0.0,-7.279,50
2006-03-14 00:30:00,0.002,0.004,0.0,-6.817,0.014,0.8659999999999999,0.0,0.007,0.0,0.01212,0.012,13.881,13.883,9.357,0.0,0.0,-6.011,50
2006-03-14 00:45:00,0.002,0.004,0.0,-7.339,0.014,0.971,0.0,0.01,0.0,0.01359,0.0129999999999999,13.65,13.637,9.128,0.0,0.0,-7.079,50
2006-03-14 01:00:00,0.002,0.005,0.0,-6.872,0.0129999999999999,1.04,0.0,0.006,0.0,0.01352,0.014,13.642,13.751,8.931,0.0,0.0,-6.411,50
2006-03-14 01:15:00,0.002,0.004,0.0,-6.804,0.014,0.7119999999999999,0.0,0.007,0.0,0.0099699999999999,0.01,13.73,13.735,8.804,0.0,0.0,-7.847,50
2006-03-14 01:30:00,0.002,0.005,0.0,-6.776,0.014,0.438,0.001,0.0089999999999999,1e-05,0.00613,0.006,13.549,13.611,8.742,0.0,0.0,-6.478,50
2006-03-14 01:45:00,0.002,0.005,0.0,-7.429,0.014,0.379,0.001,0.01,1e-05,0.0053099999999999,0.005,13.754,13.668,8.599,0.0,0.0,-7.814,50
2006-03-14 02:00:00,0.002,0.004,0.0,-8.259,0.014,0.6169999999999999,0.0,0.008,0.0,0.00864,0.0089999999999999,13.279,13.276,8.477,0.0,0.0,-8.949,50
2006-03-14 02:15:00,0.002,0.004,0.0,-7.929999999999999,0.014,0.466,0.0,0.006,0.0,0.0065199999999999,0.006,13.432,13.328,8.169,0.0,0.0,-8.916,50
2006-03-14 02:30:00,0.002,0.005,0.0,-8.293,0.014,0.4889999999999999,0.0,0.008,0.0,0.00685,0.007,13.222,13.167,8.008,0.0,0.0,-7.947,50
2006-03-14 02:45:00,0.002,0.005,0.0,-8.074999999999998,0.014,0.432,0.0,0.006,0.0,0.0060499999999999,0.006,13.287,13.341,7.913999999999999,0.0,0.0,-7.947,50
2006-03-14 03:00:00,0.002,0.005,0.0,-6.636,0.014,0.373,0.0,0.006,0.0,0.0052199999999999,0.005,13.585,13.642,8.086,0.0,0.0,-7.847,50
2006-03-14 03:15:00,0.002,0.005,0.0,-7.535999999999999,0.014,0.333,0.0,0.0089999999999999,0.0,0.00466,0.005,12.7,12.918,8.22,0.0,0.0,-7.714,50
2006-03-14 03:30:00,0.002,0.005,0.0,-8.117,0.014,0.28,0.0,0.007,0.0,0.0039199999999999,0.004,13.102,13.092,7.977,0.0,0.0,-8.548,50
2006-03-14 03:45:00,0.002,0.005,0.0,-8.215,0.014,0.233,0.0,0.008,0.0,0.0032599999999999,0.003,13.014,13.019,7.803,0.0,0.0,-8.314999999999998,50
2006-03-14 04:00:00,0.002,0.004,0.0,-7.708999999999999,0.014,0.1749999999999999,0.0,0.006,0.0,0.0024499999999999,0.003,12.952,12.903,7.695999999999999,0.0,0.0,-7.981,50
2006-03-14 04:15:00,0.002,0.004,0.0,-6.936,0.014,0.124,0.0,0.006,0.0,0.00174,0.002,13.393,13.284,7.691,0.0,0.0,-8.114,50
2006-03-14 04:30:00,0.002,0.004,0.0,-7.296999999999999,0.014,0.0759999999999999,0.0,0.006,0.0,0.00106,0.001,12.799,12.778,7.665,0.0,0.0,-9.583,50
2006-03-14 04:45:00,0.002,0.004,0.0,-7.03,0.0149999999999999,0.042,0.0,0.007,0.0,0.00063,0.001,12.908,12.864,7.623999999999999,0.0,0.0,-7.747,50
2006-03-14 05:00:00,0.002,0.005,0.0,-6.83,0.014,0.027,0.0,0.01,0.0,0.00038,0.0,13.357,13.351,7.631999999999999,0.0,0.0,-6.845,50
2006-03-14 05:15:00,0.002,0.004,0.0,-6.368,0.014,0.0529999999999999,0.001,0.007,1e-05,0.0007399999999999,0.001,13.455,13.414,7.839,0.0,0.0,-6.845,50
2006-03-14 05:30:00,0.002,0.005,0.0,-6.311,0.014,0.7269999999999999,0.0,0.01,0.0,0.01018,0.01,13.463,13.468,7.964,0.0,0.0,-6.712,50
2006-03-14 05:45:00,0.002,0.004,0.0,-6.654,0.0149999999999999,13.89,0.0,12.978,0.0,0.20835,0.22,13.629,13.645,8.143,0.0,0.0,-7.48,50
2006-03-14 06:00:00,0.002,0.005,0.0,-6.005,0.019,142.083,0.0,140.813,0.0,2.69958,2.784,13.715,13.746,8.418,0.0,0.0,-6.311,50
2006-03-14 06:15:00,0.002,0.004,0.0,-6.726,0.333,228.366,0.164,260.426,42.70986,76.04587999999998,116.727,13.372,13.388,8.407,0.0,0.0,32.29,50
2006-03-14 06:30:00,0.002,0.004,0.0,-6.807,1.412,250.808,1.377,256.216,352.80943,354.1409,706.624,14.127,13.995,8.279999999999998,0.0,0.0,128.091,50
2006-03-14 06:45:00,0.002,0.004,0.0,-5.925,2.749,252.038,2.713,259.447,703.87971,692.85246,1396.469,16.086,15.466,8.236,0.0,0.0,228.634,50
2006-03-14 07:00:00,0.002,0.006,0.0,-4.589,4.131,253.415,4.121,258.331,1064.58205,1046.85737,2111.361,20.794,19.069,8.511,0.0,0.0,329.544,50
2006-03-14 07:15:00,0.002,0.004,0.0,-4.293,5.475,253.111,5.542,253.735,1406.19937,1385.78273,2791.87,26.241,24.412,8.9,0.0,0.0,430.755,50
2006-03-14 07:30:00,0.002,0.004,0.0,-3.141,6.764,247.956,6.811,249.381,1698.53399,1677.17438,3375.588,28.817,26.965,9.256,0.0,0.0,525.086,50
2006-03-14 07:45:00,0.002,0.004,0.0,-3.398,7.988,243.216,7.976,246.602,1966.89755,1942.80941,3909.497,31.243,29.149,9.717,0.0,0.0,607.264,50
2006-03-14 08:00:00,0.002,0.004,0.0,-2.597,9.015,240.181,9.056,241.806,2189.79514,2165.23172,4355.002,31.979,28.003,10.091,0.0,0.0,685.835,50
2006-03-14 08:15:00,0.002,0.006,0.0,-1.354,10.06,230.43,10.046,234.343,2354.20978,2318.1258,4672.288,33.481,29.333,10.571,0.0,0.0,750.214,50
