measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-06-17 00:00:00,0.0,-0.00379,-6e-05,17.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989,22.235,14.802,13.822,15.3,0.0,50
2002-06-17 00:15:00,0.0,-0.0265099999999999,0.0,17.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883,22.115,14.124,13.487,15.301,0.0,50
2002-06-17 00:30:00,0.0,-0.02273,-6e-05,18.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777,22.012,14.474,13.642,14.935,0.0,50
2002-06-17 00:45:00,0.0,-0.01136,0.00011,18.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,21.936,15.557,15.305,15.869,0.0,50
2002-06-17 01:00:00,0.0,-0.00379,-6e-05,18.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.836,15.305,15.22,15.31,0.0,50
2002-06-17 01:15:00,0.0,-0.02273,0.0,18.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508,21.77,15.645,15.305,15.752,0.0,50
2002-06-17 01:30:00,0.0,-0.02273,-0.00011,19.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.466,21.701,15.31,15.29,15.9,0.0,50
2002-06-17 01:45:00,0.0,-0.01515,-0.00023,18.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393,21.628,15.344,15.305,16.508,0.0,50
2002-06-17 02:00:00,0.0,-0.02273,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305,21.547,15.305,15.235,16.17,0.0,50
2002-06-17 02:15:00,0.0,-0.01515,6e-05,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.289,21.505,15.305,15.185,16.112,0.0,50
2002-06-17 02:30:00,0.0,-0.01136,-6e-05,18.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284,21.486,15.305,14.417,15.378,0.0,50
2002-06-17 02:45:00,0.0,-0.03409,-6e-05,18.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.255,21.44,15.305,14.265,15.566,0.0,50
2002-06-17 03:00:00,0.0,-0.0189399999999999,-0.00011,19.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229,21.419,16.797,16.365,17.26,0.0,50
2002-06-17 03:15:00,0.0,-0.02273,-0.00017,19.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.232,21.386,17.036,16.846,17.409,0.0,50
2002-06-17 03:30:00,0.0,-0.01136,0.0,19.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.198,21.359,17.036,16.175,17.036,0.0,50
2002-06-17 03:45:00,0.0,-0.0378799999999999,-6e-05,19.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157,21.33,17.036,16.389,17.036,0.0,50
2002-06-17 04:00:00,0.0,-0.01515,0.0,19.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.093,21.277,17.036,16.832,17.036,0.0,50
2002-06-17 04:15:00,0.0,-0.01136,0.0,19.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.082,21.254,17.036,16.775,17.041,0.0,50
2002-06-17 04:30:00,0.0,0.0,0.0,19.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.062,21.241,17.036,17.036,17.036,0.0,50
2002-06-17 04:45:00,0.0,0.0,0.0,19.231,0.0,167.98,0.0084799999999999,170.85,1.44881,0.0,1.7711,21.082,21.275,17.036,16.974,17.036,2.914,50
2002-06-17 05:00:00,0.0,0.00379,0.0,19.141,0.0,235.52,0.0120199999999999,238.1,2.86196,0.0,2.8334,21.129,21.338,17.036,16.951,17.036,13.21,50
2002-06-17 05:15:00,0.0,0.0,0.0,19.418,0.0,249.87,0.0128699999999999,251.68,3.23912,0.0,3.2155,21.188,21.431,17.521,17.036,17.511,25.627,50
2002-06-17 05:30:00,0.0,0.0,0.0,19.755,0.0,256.74,0.01312,257.92,3.38391,0.0,3.3688,21.272,21.537,18.527,17.575,18.482,39.462,50
2002-06-17 05:45:00,0.0,0.0,0.0,20.539,0.0,262.82,0.01336,263.46,3.51983,0.0,3.5109,21.398,21.698,19.59,19.155,19.466,83.23699999999998,50
2002-06-17 06:00:00,0.0,0.0,0.0,21.078,0.0,270.14,0.01333,270.62,3.60736,0.0,3.601,21.574,21.859,21.149,20.922,20.995,139.24,50
2002-06-17 06:15:00,0.0,0.0,0.0,21.409,0.0,275.66,0.01342,276.23,3.70701,0.0,3.7005,21.77,22.042,23.09,22.969,22.827,204.8,50
2002-06-17 06:30:00,0.0,0.0,0.0,22.081,0.0,277.98,0.0134299999999999,278.67,3.74254,0.0,3.734,21.975,22.219,25.041,25.265,24.908,259.71,50
2002-06-17 06:45:00,0.0,0.0,0.0,22.462,0.0,279.46,0.01338,279.99,3.74627,0.0,3.7405,22.255,22.441,27.046,27.579,26.878,313.61,50
2002-06-17 07:00:00,0.0,0.0,0.0,23.125,0.0,279.7,0.01327,279.85,3.71361,0.0,3.7121,22.479,22.663,29.632,17.285,28.955,370.73,50
