measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-01 00:00:00,0.0,-2.7047,0.0,12.708,0.0004899999999999,13.762,0.0016899999999999,0.28999,0.0,-0.0148199999999999,0.0,0.2704699999999999,0.0004899999999999,-2.9752,,23.988000000000003,23.958,10.228,,50
2020-09-01 00:01:00,0.0,-2.8174,0.0,12.72,0.00054,13.762,0.00197,0.27518,-0.0001399999999999,0.0021199999999999,0.0,0.4057,0.00054,-3.2231,,24.005,23.981,10.188,,50
2020-09-01 00:02:00,0.0,-2.9075,0.0,12.68,0.0004799999999999,13.762,0.0016899999999999,0.28365,-0.0001399999999999,0.0,0.0,0.24793,0.0004799999999999,-3.1555,,23.978,23.947,10.135,,50
2020-09-01 00:03:00,0.0,-2.885,0.0,12.642,0.0004899999999999,13.762,0.0016899999999999,0.28999,-0.0001399999999999,0.0042299999999999,0.0,0.36062,0.0004899999999999,-3.2456,,23.932,23.891,10.072,,50
2020-09-01 00:04:00,0.0,-2.8625,0.0,12.602,0.0004599999999999,13.761,0.0016899999999999,0.27094,0.0001399999999999,-0.0021199999999999,0.0,0.3380799999999999,0.0004499999999999,-3.2005,,23.89,23.837,9.9887,,50
2020-09-01 00:05:00,0.0,-2.9526,0.0,12.586,0.0003899999999999,13.761,0.0016899999999999,0.2307199999999999,0.0,-0.0021199999999999,0.0,0.3380799999999999,0.0003899999999999,-3.2906,,23.862,23.802,9.9369,,50
2020-09-01 00:06:00,0.0,-3.0202,0.0,12.562,0.00031,13.762,0.00183,0.16934,0.0,-0.00847,0.0,0.31555,0.00031,-3.3357,,23.852,23.79,9.8777,,50
2020-09-01 00:07:00,0.0,-2.93,0.0,12.514,0.00029,13.761,0.00197,0.14605,-0.0001399999999999,-0.0021199999999999,0.0,0.4057,0.00029,-3.3357,,23.871,23.822,9.788900000000002,,50
2020-09-01 00:08:00,0.0,-3.0428,0.0,12.552,0.00026,13.762,0.0016899999999999,0.1524,-0.0009899999999999,0.0042299999999999,0.0,0.2930099999999999,0.00025,-3.3357,,23.901,23.867,9.744,,50
2020-09-01 00:09:00,0.0,-2.9752,0.0,12.585,0.00018,13.761,0.0016899999999999,0.1058299999999999,-0.0001399999999999,-0.00847,0.0,0.3155399999999999,0.00018,-3.2907,,23.925,23.912,9.6891,,50
