measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-22 00:00:00,0.001,0.0,0.0,14.278,0.004,0.021,0.0,0.007,0.0,8e-05,0.0,21.271,21.284,22.814,0.0,0.0,-4.946,50
2007-09-22 00:15:00,0.0,0.0,0.0,14.99,0.004,0.008,0.0,0.007,0.0,3e-05,0.0,21.294,21.317,22.618,0.0,0.0,-4.713,50
2007-09-22 00:30:00,0.0,0.0,0.0,15.025,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.286,21.316,22.467,0.0,0.0,-5.278,50
2007-09-22 00:45:00,-0.001,0.0,0.0,15.263,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.229,21.273,22.461,0.0,0.0,-4.845,50
2007-09-22 01:00:00,-0.001,0.0,0.0,14.786,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,21.198,21.251,22.483,0.0,0.0,-5.489,50
2007-09-22 01:15:00,-0.001,0.0,0.0,15.366,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.12,21.194,22.391,0.0,0.0,-4.615,50
2007-09-22 01:30:00,-0.001,0.0,0.0,15.985,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.095,21.173,22.325,0.0,0.0,-4.762,50
2007-09-22 01:45:00,-0.001,0.0,0.0,16.678,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.086,21.186,22.348,0.0,0.0,-4.929,50
2007-09-22 02:00:00,-0.001,0.0,0.0,16.209,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,20.865,20.978,22.348,0.0,0.0,-5.8,50
2007-09-22 02:15:00,-0.001,0.0,0.0,15.753,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.752,20.872,22.426,0.0,0.0,-6.509,50
2007-09-22 02:30:00,-0.001,0.0,0.0,16.067,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.608,20.791,22.433,0.0,0.0,-4.916,50
2007-09-22 02:45:00,-0.001,0.0,0.0,16.424,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.647,20.792,22.425,0.0,0.0,-4.769,50
2007-09-22 03:00:00,-0.001,0.0,0.0,16.413,0.005,0.006,0.0,0.007,0.0,3e-05,0.0,20.969,20.998,22.468,0.0,0.0,-6.829,50
2007-09-22 03:15:00,0.0,0.0,0.0,15.634,0.005,0.007,0.0,0.008,0.0,4e-05,0.0,20.824,20.91,22.462,0.0,0.0,-5.756,50
2007-09-22 03:30:00,0.0,0.0,0.0,14.463,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,20.639,20.785,22.321,0.0,0.0,-6.11,50
2007-09-22 03:45:00,-0.001,0.0,0.0,13.614,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.773,20.855,22.132,0.0,0.0,-6.014,50
2007-09-22 04:00:00,0.0,0.0,0.0,12.565,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.728,20.804,21.866,0.0,0.0,-6.542,50
2007-09-22 04:15:00,0.001,0.0,0.0,12.196,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.602,20.685,21.639,0.0,0.0,-6.401,50
